INEX_LD-2012371	<dbpedia:Tehran_railway_station>	1.4129538536071775
INEX_LD-2012371	<dbpedia:Window_of_the_World_Station>	1.408492088317871
INEX_LD-2012371	<dbpedia:Kaliningrad_Railway_station>	1.403890609741211
INEX_LD-2012371	<dbpedia:Alstom_Metropolis>	1.402763843536377
INEX_LD-2012371	<dbpedia:Wuhan_Railway_Station>	1.3953590393066406
INEX_LD-2012371	<dbpedia:Yekaterinburg_Railway_station>	1.393099069595337
INEX_LD-2012371	<dbpedia:Belgrade–Glavna_railway_station>	1.391681671142578
INEX_LD-2012371	<dbpedia:Cilacap_railway_station>	1.3913531303405762
INEX_LD-2012371	<dbpedia:Moscow_Yaroslavskaya_railway_station>	1.3882384300231934
INEX_LD-2012371	<dbpedia:Blue_Train_(South_Africa)>	1.3879997730255127
INEX_LD-2012371	<dbpedia:Railway_stations_in_Genoa>	1.3855375051498413
INEX_LD-2012371	<dbpedia:Railway_stations_in_Chennai>	1.3851062059402466
INEX_LD-2012371	<dbpedia:Rio_Mulatos-Potosí_line>	1.3833560943603516
INEX_LD-2012371	<dbpedia:Tunnel_of_Love_(railway)>	1.383109450340271
INEX_LD-2012371	<dbpedia:Wien_Südbahnhof>	1.3828204870224
INEX_LD-2012371	<dbpedia:Gare_de_Châtelet_–_Les_Halles>	1.3821576833724976
INEX_LD-2012371	<dbpedia:Railway_Museum_(Madrid)>	1.3811466693878174
INEX_LD-2012371	<dbpedia:Cóndor_station>	1.381016969680786
INEX_LD-2012371	<dbpedia:Southern_Fuegian_Railway>	1.3808037042617798
INEX_LD-2012371	<dbpedia:Kraków_Główny_railway_station>	1.380573034286499
INEX_LD-2012371	<dbpedia:Radegast_train_station>	1.3784475326538086
INEX_LD-2012371	<dbpedia:Shanghai_South_Railway_Station>	1.3779065608978271
INEX_LD-2012371	<dbpedia:Amdo_Railway_Station>	1.3771201372146606
INEX_LD-2012371	<dbpedia:Toledo_railway_station>	1.3726595640182495
INEX_LD-2012371	<dbpedia:Moscow_Rizhskaya_railway_station>	1.37256121635437
INEX_LD-2012371	<dbpedia:Tianjin_Railway_Station>	1.3705432415008545
INEX_LD-2012371	<dbpedia:Chongqing_Railway_Station>	1.3695037364959717
INEX_LD-2012371	<dbpedia:Best_railway_station>	1.3689621686935425
INEX_LD-2012371	<dbpedia:Bangalore_City_railway_station>	1.3689453601837158
INEX_LD-2012371	<dbpedia:Katowice_historic_train_station>	1.3688311576843262
INEX_LD-2012371	<dbpedia:Kajaani_railway_station>	1.368701457977295
INEX_LD-2012371	<dbpedia:Volgograd_railway_station>	1.3682345151901243
INEX_LD-2012371	<dbpedia:Saigon_Railway_Station>	1.366946816444397
INEX_LD-2012371	<dbpedia:Hanoi_Railway_Station>	1.3663992881774902
INEX_LD-2012371	<dbpedia:Ghazipur_City_railway_station>	1.3640117645263672
INEX_LD-2012371	<dbpedia:Galera_railway_station>	1.3626232147216797
INEX_LD-2012371	<dbpedia:Karachi_City_railway_station>	1.3611468076705933
INEX_LD-2012371	<dbpedia:Fengtai_Railway_Station>	1.3610340356826782
INEX_LD-2012371	<dbpedia:Beijing_West_Railway_Station>	1.3592560291290283
INEX_LD-2012371	<dbpedia:Oberlin_Lake_Shore_and_Michigan_Southern_Station>	1.3585387468338013
INEX_LD-2012371	<dbpedia:Shanghai_Railway_Station>	1.3581174612045288
INEX_LD-2012371	<dbpedia:Dazhimen_Station>	1.3579351902008057
INEX_LD-2012371	<dbpedia:Milano_Porta_Garibaldi_railway_station>	1.3569412231445312
INEX_LD-2012371	<dbpedia:Kyiv-Passazhyrskiy_Railway_station>	1.3561599254608154
INEX_LD-2012371	<dbpedia:Kuala_Lumpur_railway_station>	1.3554810285568235
INEX_LD-2012371	<dbpedia:Kashgar_Railway_Station>	1.3547412157058716
INEX_LD-2012371	<dbpedia:Shijiazhuang_Railway_Station>	1.3545221090316772
INEX_LD-2012371	<dbpedia:Guangzhou_Railway_Station>	1.3542182445526123
INEX_LD-2012371	<dbpedia:Gare_du_Havre>	1.354030728340149
INEX_LD-2012371	<dbpedia:Ürümqi_South_Railway_Station>	1.353713870048523
INEX_LD-2012371	<dbpedia:Tuotuohe_railway_station>	1.3534070253372192
INEX_LD-2012371	<dbpedia:La_Estacion_Theme_Park>	1.3532885313034058
INEX_LD-2012371	<dbpedia:Kunming_Railway_Station>	1.352177977561951
INEX_LD-2012371	<dbpedia:Rail_transport_in_Vatican_City>	1.3520972728729248
INEX_LD-2012371	<dbpedia:Old_Railway_Station_Museum>	1.3507184982299805
INEX_LD-2012371	<dbpedia:Central_Station_(Montreal)>	1.350530982017517
INEX_LD-2012371	<dbpedia:Inskaya_railway_station>	1.350027084350586
INEX_LD-2012371	<dbpedia:Warszawa_Wschodnia_railway_station>	1.3491227626800537
INEX_LD-2012371	<dbpedia:Railway_Station_Bananal>	1.3481740951538086
INEX_LD-2012371	<dbpedia:Sofia_Central_Station>	1.3472154140472412
INEX_LD-2012371	<dbpedia:Huangtai_railway_station>	1.3463807106018066
INEX_LD-2012371	<dbpedia:Tbilisi_Railway_station>	1.345871090888977
INEX_LD-2012371	<dbpedia:Ladozhsky_railway_station>	1.345462679862976
INEX_LD-2012371	<dbpedia:Kharkiv_Railway_station>	1.3449841737747192
INEX_LD-2012371	<dbpedia:Basel_SBB_railway_station>	1.344765543937683
INEX_LD-2012371	<dbpedia:Dnipropetrovsk_Railway_station>	1.344323754310608
INEX_LD-2012371	<dbpedia:Tianjin_South_Railway_Station>	1.343619704246521
INEX_LD-2012371	<dbpedia:Jerusalem_Railway_Station>	1.3431259393692017
INEX_LD-2012371	<dbpedia:Białystok_railway_station>	1.3427678346633911
INEX_LD-2012371	<dbpedia:Ürümqi_Railway_Station>	1.342648983001709
INEX_LD-2012371	<dbpedia:Chennai_Central_railway_station>	1.342631697654724
INEX_LD-2012371	<dbpedia:List_of_highest_railways_in_the_world>	1.3418930768966677
INEX_LD-2012371	<dbpedia:Estación_Pichilemu>	1.341493010520935
INEX_LD-2012371	<dbpedia:Moscow_Passazhirskaya_railway_station>	1.3412364721298218
INEX_LD-2012371	<dbpedia:Lidui_Park_Railway_Station>	1.341132879257202
INEX_LD-2012371	<dbpedia:Railway_Station_(Jaipur_Metro)>	1.3394775390625
INEX_LD-2012371	<dbpedia:Augsburg_Hauptbahnhof>	1.338608741760254
INEX_LD-2012371	<dbpedia:Yujiapu_Railway_Station>	1.3384147882461548
INEX_LD-2012371	<dbpedia:Krasnoyarsk_Railway_station>	1.3383365869522097
INEX_LD-2012371	<dbpedia:Douzhangzhuang_Railway_Station>	1.337504744529724
INEX_LD-2012371	<dbpedia:Amsterdam_RAI_railway_station>	1.337055206298828
INEX_LD-2012371	<dbpedia:Chhatrapati_Shivaji_Terminus>	1.3359973430633545
INEX_LD-2012371	<dbpedia:Minsk_Railway_station>	1.335366129875183
INEX_LD-2012371	<dbpedia:Dresden_Hauptbahnhof>	1.3349134922027588
INEX_LD-2012371	<dbpedia:Ottawa_Train_Station>	1.3348578214645386
INEX_LD-2012371	<dbpedia:Uzhhorod_railway_station>	1.3344354629516602
INEX_LD-2012371	<dbpedia:Khajuraho_railway_station>	1.333415985107422
INEX_LD-2012371	<dbpedia:Aleppo_Railway_Station>	1.3326404094696045
INEX_LD-2012371	<dbpedia:Auckland_Railway_Station>	1.3318071365356443
INEX_LD-2012371	<dbpedia:Tirana_Rail_Station>	1.3313111066818235
INEX_LD-2012371	<dbpedia:Nagpur_railway_station>	1.3309619426727295
QALD2_te-28	<dbpedia:Francis_Ford_Coppola>	1.6850394010543823
QALD2_te-28	<dbpedia:The_Conversation>	1.563175916671753
QALD2_te-28	<dbpedia:All_of_Me_(1934_film)>	1.5335586071014404
QALD2_te-28	<dbpedia:Roman_Coppola>	1.524109125137329
QALD2_te-28	<dbpedia:Francis_Ford_Coppola_Presents>	1.5087218284606934
QALD2_te-28	<dbpedia:Gardens_of_Stone>	1.4951801300048828
QALD2_te-28	<dbpedia:Three_for_All>	1.482519030570984
QALD2_te-28	<dbpedia:Give_Me_the_Stars>	1.4737473726272583
QALD2_te-28	<dbpedia:You're_a_Big_Boy_Now>	1.4660704135894775
QALD2_te-28	<dbpedia:All_of_Me_(1984_film)>	1.4595929384231567
QALD2_te-28	<dbpedia:The_Rain_People>	1.4593764543533323
QALD2_te-28	<dbpedia:Gordon_Willis>	1.4589015245437622
QALD2_te-28	<dbpedia:The_Virgin_Suicides_(film)>	1.458537459373474
QALD2_te-28	<dbpedia:Qua_la_mano>	1.453906536102295
QALD2_te-28	<dbpedia:Give_It_All_(film)>	1.4427391290664673
QALD2_te-28	<dbpedia:Give_Me_Liberty_(1936_film)>	1.4418141841888428
QALD2_te-28	<dbpedia:Sam_Coppola>	1.4367523193359375
QALD2_te-28	<dbpedia:John_Ford>	1.4359121322631836
QALD2_te-28	<dbpedia:All_I_Want_(film)>	1.4322113990783691
QALD2_te-28	<dbpedia:Give_Us_Tomorrow>	1.4315118789672852
QALD2_te-28	<dbpedia:Eleanor_Coppola>	1.426482319831848
QALD2_te-28	<dbpedia:Barry_Malkin>	1.4264670610427856
QALD2_te-28	<dbpedia:Francis_Ford_Coppola_bibliography>	1.4244568347930908
QALD2_te-28	<dbpedia:The_Outsiders_(film)>	1.4234442710876465
QALD2_te-28	<dbpedia:Christopher_Coppola>	1.419843077659607
QALD2_te-28	<dbpedia:Give_Me_Your_Heart_(film)>	1.4174546003341677
QALD2_te-28	<dbpedia:All_Mine_to_Give>	1.417248249053955
QALD2_te-28	<dbpedia:Directed_by_John_Ford>	1.4170724153518677
QALD2_te-28	<dbpedia:Philip_Ford_(film_director)>	1.4091825485229492
QALD2_te-28	<dbpedia:Give_Us_This_Day>	1.4037679433822632
QALD2_te-28	<dbpedia:The_Best_of_Me_(film)>	1.4031383991241455
QALD2_te-28	<dbpedia:Winner_Take_All_(1939_film)>	1.4022198915481567
QALD2_te-28	<dbpedia:One_from_the_Heart>	1.398099660873413
QALD2_te-28	<dbpedia:Jo_Coppola>	1.3979429006576538
QALD2_te-28	<dbpedia:...And_Justice_for_All_(film)>	1.3963818550109863
QALD2_te-28	<dbpedia:Kiss_Them_for_Me_(film)>	1.3958410024642944
QALD2_te-28	<dbpedia:I_Give_It_a_Year>	1.395289421081543
QALD2_te-28	<dbpedia:The_Devil's_Own>	1.3952138423919678
QALD2_te-28	<dbpedia:Dyson_Lovell>	1.3943661451339722
QALD2_te-28	<dbpedia:August_Coppola>	1.3938947916030884
QALD2_te-28	<dbpedia:Gary_Nadeau>	1.391916275024414
QALD2_te-28	<dbpedia:Hot_Saturday>	1.3892033100128174
QALD2_te-28	<dbpedia:Something's_Gotta_Give_(film)>	1.3891055583953855
QALD2_te-28	<dbpedia:In_Name_Only>	1.3876051902770996
QALD2_te-28	<dbpedia:I'd_Give_My_Life>	1.3874170780181885
QALD2_te-28	<dbpedia:Kai_Soremekun>	1.3862903118133545
QALD2_te-28	<dbpedia:Leone_Marucci>	1.3843483924865725
QALD2_te-28	<dbpedia:Take_Me_High>	1.3840806484222412
QALD2_te-28	<dbpedia:Mark_Christopher_(director)>	1.383517503738403
QALD2_te-28	<dbpedia:Give_'Em_Hell,_Malone>	1.3826221227645874
QALD2_te-28	<dbpedia:The_Gift_(1994_film)>	1.380845546722412
QALD2_te-28	<dbpedia:Shampoo_(film)>	1.3790125846862793
QALD2_te-28	<dbpedia:1972_in_film>	1.3777040243148804
QALD2_te-28	<dbpedia:The_Giver_(film)>	1.3768051862716677
QALD2_te-28	<dbpedia:Paul_Sloane_(director)>	1.37680184841156
QALD2_te-28	<dbpedia:Lick_the_Star>	1.3757455348968506
QALD2_te-28	<dbpedia:Give_Me_a_Sailor>	1.3747659921646118
QALD2_te-28	<dbpedia:Take_All_of_Me>	1.3745819330215454
QALD2_te-28	<dbpedia:Buy_Me_That_Town>	1.3721150159835815
QALD2_te-28	<dbpedia:Tonight_for_Sure>	1.3716509342193604
QALD2_te-28	<dbpedia:The_Godfather_(film_series)>	1.3709142208099363
QALD2_te-28	<dbpedia:Untitled_Warren_Beatty_project>	1.3699848651885986
QALD2_te-28	<dbpedia:Winners_Take_All_(film)>	1.3699142932891846
QALD2_te-28	<dbpedia:Nickolas_Perry>	1.3685166835784912
QALD2_te-28	<dbpedia:As_You_Desire_Me_(film)>	1.368278980255127
QALD2_te-28	<dbpedia:Hold_Me,_Thrill_Me,_Kiss_Me_(film)>	1.3678044080734253
QALD2_te-28	<dbpedia:Sometimes_a_Great_Notion_(film)>	1.366478681564331
QALD2_te-28	<dbpedia:James_Edward_Grant>	1.3650708198547363
QALD2_te-28	<dbpedia:Acting_on_Impulse>	1.3629225492477417
QALD2_te-28	<dbpedia:Winner_Take_All_(1932_film)>	1.3607217073440552
QALD2_te-28	<dbpedia:The_Talk_of_the_Town_(1942_film)>	1.3600512742996216
QALD2_te-28	<dbpedia:The_Godfather>	1.3600414991378784
QALD2_te-28	<dbpedia:God_Gave_Me_Twenty_Cents>	1.359071135520935
QALD2_te-28	<dbpedia:I'll_Give_a_Million_(1936_film)>	1.3587316274642944
QALD2_te-28	<dbpedia:Run_All_Night_(film)>	1.3579137325286863
QALD2_te-28	<dbpedia:A_Glimpse_Inside_the_Mind_of_Charles_Swan_III>	1.357660174369812
QALD2_te-28	<dbpedia:Chris_Coppola>	1.356661081314087
QALD2_te-28	<dbpedia:The_Thrill_of_It_All>	1.3559197187423706
QALD2_te-28	<dbpedia:Wayne_Fitzgerald>	1.355754852294922
QALD2_te-28	<dbpedia:Charles_Hannawalt>	1.3557454347610474
QALD2_te-28	<dbpedia:The_Rainmaker_(1997_film)>	1.3555936813354492
QALD2_te-28	<dbpedia:Lisle_Wilson>	1.3552534580230713
QALD2_te-28	<dbpedia:All_the_Right_Moves_(film)>	1.3550374507904053
QALD2_te-28	<dbpedia:John_Ford_filmography>	1.3540629148483276
QALD2_te-28	<dbpedia:Youth_Without_Youth_(film)>	1.3533310890197754
QALD2_te-28	<dbpedia:Human_Desire>	1.3527697324752808
QALD2_te-28	<dbpedia:Virginia_Gordon>	1.3515619039535522
QALD2_te-28	<dbpedia:Tucker:_The_Man_and_His_Dream>	1.3510727882385254
QALD2_te-28	<dbpedia:Anton_Coppola>	1.350667953491211
QALD2_te-28	<dbpedia:Carmine_Coppola>	1.350538969039917
QALD2_te-28	<dbpedia:All_I_Want_for_Christmas_(film)>	1.3496640920639038
QALD2_te-28	<dbpedia:Hammett_(film)>	1.349623203277588
QALD2_te-28	<dbpedia:Zelly_and_Me>	1.3492273092269895
QALD2_te-28	<dbpedia:Give_Us_This_Night>	1.3485679626464844
QALD2_te-28	<dbpedia:Trevor_Coppola>	1.3477716445922852
QALD2_te-28	<dbpedia:The_Taking_of_Pelham_One_Two_Three_(1974_film)>	1.346917986869812
QALD2_te-28	<dbpedia:New_York_Stories>	1.3467752933502195
QALD2_te-28	<dbpedia:Impulse_(1974_film)>	1.346261978149414
QALD2_te-28	<dbpedia:Francis_Ford_(actor)>	1.3459932804107666
QALD2_te-28	<dbpedia:Apocalypse_Now_Redux>	1.3453130722045898
QALD2_te-95	<dbpedia:O_Sacred_Love_of_the_Beloved_Country>	1.660838007926941
QALD2_te-95	<dbpedia:Anthem_of_Krajna>	1.6017417907714844
QALD2_te-95	<dbpedia:Rota_(poem)>	1.592023253440857
QALD2_te-95	<dbpedia:Józef_Wybicki>	1.571281909942627
QALD2_te-95	<dbpedia:Żeby_Polska_była_Polską>	1.557173490524292
QALD2_te-95	<dbpedia:Bóg_się_rodzi>	1.540057897567749
QALD2_te-95	<dbpedia:Gaude_Mater_Polonia>	1.5225534439086914
QALD2_te-95	<dbpedia:Andrzej_Włast>	1.518150806427002
QALD2_te-95	<dbpedia:Warszawianka_(1831)>	1.499509572982788
QALD2_te-95	<dbpedia:Warszawianka_(1905)>	1.499410629272461
QALD2_te-95	<dbpedia:Polish_national_songs>	1.4948039054870603
QALD2_te-95	<dbpedia:Rjana_Łužica>	1.490364670753479
QALD2_te-95	<dbpedia:Antoni_Edward_Odyniec>	1.4790363311767578
QALD2_te-95	<dbpedia:Jan_Lam>	1.4772614240646362
QALD2_te-95	<dbpedia:Sen_o_Warszawie>	1.4686002731323242
QALD2_te-95	<dbpedia:Janko_Matúška>	1.4556478261947632
QALD2_te-95	<dbpedia:Poland_Is_Not_Yet_Lost>	1.4417458772659302
QALD2_te-95	<dbpedia:Waclaw_Rolicz-Lieder>	1.4400720596313477
QALD2_te-95	<dbpedia:Włodzimierz_Wolski>	1.4359488487243652
QALD2_te-95	<dbpedia:Two_Sacred_Songs,_Op._30_(Górecki)>	1.4334096908569336
QALD2_te-95	<dbpedia:Krzysztof_Grabowski>	1.43250834941864
QALD2_te-95	<dbpedia:Jan_Maria_Gisges>	1.428267240524292
QALD2_te-95	<dbpedia:The_Red_Poppies_on_Monte_Cassino>	1.4274979829788208
QALD2_te-95	<dbpedia:Jan_Twardowski>	1.4204555749893188
QALD2_te-95	<dbpedia:Maiden's_Prayer>	1.4185925722122192
QALD2_te-95	<dbpedia:Bogurodzica>	1.4158324003219604
QALD2_te-95	<dbpedia:Edward_Olearczyk>	1.414820671081543
QALD2_te-95	<dbpedia:Legenda_(Marcin_Mroziński_song)>	1.4146536588668823
QALD2_te-95	<dbpedia:Stanisław_Moniuszko>	1.4119631052017212
QALD2_te-95	<dbpedia:Stefan_Florian_Garczyński>	1.4116287231445312
QALD2_te-95	<dbpedia:Jan_Kubisz>	1.4113844633102417
QALD2_te-95	<dbpedia:Władysław_Daniłowski>	1.4052324295043943
QALD2_te-95	<dbpedia:Antoni_Kucharczyk>	1.403681397438049
QALD2_te-95	<dbpedia:Pośród_niesnasków_Pan_Bóg_uderza...>	1.4033159017562866
QALD2_te-95	<dbpedia:Zbigniew_Turski>	1.4018365144729614
QALD2_te-95	<dbpedia:Ryszard_Wincenty_Berwiński>	1.4018291234970093
QALD2_te-95	<dbpedia:Wincenty_of_Kielcza>	1.4009535312652588
QALD2_te-95	<dbpedia:Józef_Bartłomiej_Zimorowic>	1.400668740272522
QALD2_te-95	<dbpedia:Jacek_Kaczmarski>	1.3997209072113037
QALD2_te-95	<dbpedia:Marian_Hemar>	1.3982274532318115
QALD2_te-95	<dbpedia:Adam_Mickiewicz>	1.3976786136627195
QALD2_te-95	<dbpedia:Franciszek_Karpiński>	1.3958799839019775
QALD2_te-95	<dbpedia:Jan_Czeczot>	1.3947043418884275
QALD2_te-95	<dbpedia:The_Rocky_Road_to_Poland>	1.3935683965682983
QALD2_te-95	<dbpedia:We_Are_the_First_Brigade>	1.3927139043807983
QALD2_te-95	<dbpedia:Wojciech_Młynarski>	1.3925833702087402
QALD2_te-95	<dbpedia:Czesław_Janczarski>	1.392399787902832
QALD2_te-95	<dbpedia:Jakub_Kania>	1.3912469148635864
QALD2_te-95	<dbpedia:Tadeusz_Łopalewski>	1.3878376483917236
QALD2_te-95	<dbpedia:Jerzy_Hordyński>	1.386125564575195
QALD2_te-95	<dbpedia:Andrzej_Nowicki_(writer)>	1.3853497505187988
QALD2_te-95	<dbpedia:Polish_poetry>	1.3811389207839966
QALD2_te-95	<dbpedia:Stanisław_Trembecki>	1.3784139156341553
QALD2_te-95	<dbpedia:Poland_in_the_Eurovision_Song_Contest_2005>	1.375876784324646
QALD2_te-95	<dbpedia:Cyprian_Norwid>	1.3754907846450806
QALD2_te-95	<dbpedia:Krzysztof_Kamil_Baczyński>	1.3722758293151855
QALD2_te-95	<dbpedia:Marcin_Mielczewski>	1.3713992834091189
QALD2_te-95	<dbpedia:Juliusz_Słowacki>	1.3699690103530884
QALD2_te-95	<dbpedia:Płyniesz_Olzo_po_dolinie>	1.3688089847564695
QALD2_te-95	<dbpedia:Aleksander_Zarzycki>	1.3653258085250854
QALD2_te-95	<dbpedia:Włodzimierz_Słobodnik>	1.3650909662246704
QALD2_te-95	<dbpedia:Antoni_Malczewski>	1.3646332025527954
QALD2_te-95	<dbpedia:Jan_Andrzej_Morsztyn>	1.3638590574264526
QALD2_te-95	<dbpedia:Mikhas_Klimkovich>	1.3637642860412598
QALD2_te-95	<dbpedia:Wacław_Michał_Zaleski>	1.3635613918304443
QALD2_te-95	<dbpedia:Twenty_Polish_Christmas_Carols_(Lutosławski)>	1.3632789850234983
QALD2_te-95	<dbpedia:Teodor_Bujnicki>	1.3631818294525146
QALD2_te-95	<dbpedia:Red_Poppies_on_Monte_Cassino>	1.3615717887878418
QALD2_te-95	<dbpedia:Cyprian_Bazylik>	1.3612337112426758
QALD2_te-95	<dbpedia:Adam_Sławiński>	1.3555697202682495
QALD2_te-95	<dbpedia:Polish_songs_(Chopin)>	1.355503797531128
QALD2_te-95	<dbpedia:Poland_in_the_Eurovision_Song_Contest_2015>	1.3531215190887451
QALD2_te-95	<dbpedia:Konstanty_Gorski>	1.3527507781982422
QALD2_te-95	<dbpedia:Janusz_Szpotański>	1.3522851467132568
QALD2_te-95	<dbpedia:Łukasz_Górnicki>	1.3500306606292725
QALD2_te-95	<dbpedia:Czesław_Miłosz>	1.3486111164093018
QALD2_te-95	<dbpedia:Ode_to_Youth>	1.347221851348877
QALD2_te-95	<dbpedia:Zygmunt_Białostocki>	1.3468663692474363
QALD2_te-95	<dbpedia:Mykhailo_Verbytsky>	1.3461062908172607
QALD2_te-95	<dbpedia:Ach,_śpij_kochanie>	1.3459751605987549
QALD2_te-95	<dbpedia:Rafał_Wojaczek>	1.3454725742340088
QALD2_te-95	<dbpedia:Aleksander_Fredro>	1.3445615768432615
QALD2_te-95	<dbpedia:Mieczysław_Srokowski>	1.344301462173462
QALD2_te-95	<dbpedia:Czesław_Niemen>	1.343443512916565
QALD2_te-95	<dbpedia:List_of_Polish-language_poets>	1.3433892726898191
QALD2_te-95	<dbpedia:Min_izāmō>	1.343138575553894
QALD2_te-95	<dbpedia:Samo_Tomášik>	1.3426231145858765
QALD2_te-95	<dbpedia:Andrzej_Krzycki>	1.3424129486083984
QALD2_te-95	<dbpedia:Jan_Kochanowski>	1.3421599864959717
QALD2_te-95	<dbpedia:Wacław_Bojarski>	1.3418675661087036
QALD2_te-95	<dbpedia:Artur_Oppman>	1.3415073156356812
QALD2_te-95	<dbpedia:Agnieszka_Osiecka>	1.3401963710784912
QALD2_te-95	<dbpedia:Piotr_Szczepanik>	1.3401036262512207
QALD2_te-95	<dbpedia:Adolf_Abrahamowicz>	1.3399484157562256
QALD2_te-95	<dbpedia:Mikołaj_Rej>	1.3397014141082764
QALD2_te-95	<dbpedia:Alfons_Mieczysław_Chrostowski>	1.339461088180542
QALD2_te-95	<dbpedia:My_Słowianie>	1.338592290878296
QALD2_te-95	<dbpedia:Antoni_Gorecki>	1.3385682106018066
QALD2_te-95	<dbpedia:Poland_in_the_Eurovision_Song_Contest_1994>	1.3378475904464722
QALD2_te-95	<dbpedia:Ludwik_Mierosławski>	1.3367295265197754
QALD2_tr-36	<dbpedia:Yenisei_River>	1.6877918243408203
QALD2_tr-36	<dbpedia:Little_Yenisei_River>	1.6021274328231812
QALD2_tr-36	<dbpedia:Yenisei_Gulf>	1.5484280586242676
QALD2_tr-36	<dbpedia:Kan_River>	1.5049731731414795
QALD2_tr-36	<dbpedia:List_of_rivers_of_China>	1.4866828918457031
QALD2_tr-36	<dbpedia:Siberian_River_Routes>	1.4758696556091309
QALD2_tr-36	<dbpedia:Bolshoy_Yenisei_River>	1.4552268981933594
QALD2_tr-36	<dbpedia:Ob–Yenisei_Canal>	1.4496309757232666
QALD2_tr-36	<dbpedia:Kureika_River>	1.4374456405639648
QALD2_tr-36	<dbpedia:Kazyr_River>	1.4275715351104736
QALD2_tr-36	<dbpedia:Northern_river_reversal>	1.4115614891052246
QALD2_tr-36	<dbpedia:Argun_River_(Asia)>	1.4040879011154177
QALD2_tr-36	<dbpedia:Mana_River>	1.3954674005508425
QALD2_tr-36	<dbpedia:List_of_rivers_of_Russia>	1.388717532157898
QALD2_tr-36	<dbpedia:Tumen_River>	1.3841712474822998
QALD2_tr-36	<dbpedia:Japan–Russia_border>	1.3800702095031738
QALD2_tr-36	<dbpedia:Lena_River>	1.3736612796783447
QALD2_tr-36	<dbpedia:Kanchalan_River>	1.3702630996704102
QALD2_tr-36	<dbpedia:Naoli_River>	1.3666995763778689
QALD2_tr-36	<dbpedia:Nizhnyaya_Tunguska_River>	1.3662132024765017
QALD2_tr-36	<dbpedia:Ussuri_River>	1.365405797958374
QALD2_tr-36	<dbpedia:Shishged_River>	1.3582230806350708
QALD2_tr-36	<dbpedia:Ural_River>	1.349974513053894
QALD2_tr-36	<dbpedia:Naryn_River>	1.347087264060974
QALD2_tr-36	<dbpedia:Sym_River>	1.3461730480194092
QALD2_tr-36	<dbpedia:Yenisei_Kirghiz>	1.3441822528839111
QALD2_tr-36	<dbpedia:Onon_River>	1.3441468477249146
QALD2_tr-36	<dbpedia:Chantalvergyrgyn_River>	1.3433953523635864
QALD2_tr-36	<dbpedia:Songacha_River>	1.3309054374694824
QALD2_tr-36	<dbpedia:Sundrun_River>	1.330050349235535
QALD2_tr-36	<dbpedia:Yentala_River>	1.3292917013168335
QALD2_tr-36	<dbpedia:Talas_River>	1.3292357921600342
QALD2_tr-36	<dbpedia:Krasnoyarsk_Bridge>	1.3284032344818115
QALD2_tr-36	<dbpedia:Aldan_River>	1.327847957611084
QALD2_tr-36	<dbpedia:Angara_River>	1.3273426294326782
QALD2_tr-36	<dbpedia:Uy_River_(Irtysh_basin)>	1.326388955116272
QALD2_tr-36	<dbpedia:East_Asian–Australasian_Flyway>	1.3262544870376587
QALD2_tr-36	<dbpedia:Ichuveyem_River>	1.3257485628128052
QALD2_tr-36	<dbpedia:Kara_River>	1.3255858421325684
QALD2_tr-36	<dbpedia:Yeniseysk>	1.3237096071243286
QALD2_tr-36	<dbpedia:Novaya_River>	1.3230619430541992
QALD2_tr-36	<dbpedia:Ob_River>	1.3212062120437622
QALD2_tr-36	<dbpedia:Shilka_River>	1.320789098739624
QALD2_tr-36	<dbpedia:Mereya_River>	1.3194133043289185
QALD2_tr-36	<dbpedia:Koitajoki>	1.3185714483261108
QALD2_tr-36	<dbpedia:Taimura_River>	1.3170583248138428
QALD2_tr-36	<dbpedia:Ik_River>	1.3167064189910889
QALD2_tr-36	<dbpedia:Alazeya_River>	1.3139543533325195
QALD2_tr-36	<dbpedia:Yenisey_Fold_Belt>	1.3133740425109863
QALD2_tr-36	<dbpedia:Abakan_River>	1.3126370906829834
QALD2_tr-36	<dbpedia:Ak-Buura_River>	1.312512993812561
QALD2_tr-36	<dbpedia:Nevinnomyssk_Canal>	1.3064581155776978
QALD2_tr-36	<dbpedia:Kochechum_River>	1.306153655052185
QALD2_tr-36	<dbpedia:Tuba_River>	1.304319977760315
QALD2_tr-36	<dbpedia:Taseyeva_River>	1.2999753952026367
QALD2_tr-36	<dbpedia:Podkamennaya_Tunguska_River>	1.298334002494812
QALD2_tr-36	<dbpedia:Usa_River_(Komi_Republic)>	1.294913649559021
QALD2_tr-36	<dbpedia:Tembenchi_River>	1.2919671535491943
QALD2_tr-36	<dbpedia:Nautsiyoki_River>	1.2917629480361938
QALD2_tr-36	<dbpedia:Ruo_Shui>	1.290607213973999
QALD2_tr-36	<dbpedia:Dudypta_River>	1.2904043197631836
QALD2_tr-36	<dbpedia:List_of_rivers_of_Kyrgyzstan>	1.289997935295105
QALD2_tr-36	<dbpedia:Tym_River,_Sakhalin>	1.2898916006088257
QALD2_tr-36	<dbpedia:Khantayka_River>	1.2890050411224363
QALD2_tr-36	<dbpedia:Ili_River>	1.288298726081848
QALD2_tr-36	<dbpedia:Ak-Suu_River_(Syr_Darya)>	1.2876384258270264
QALD2_tr-36	<dbpedia:Borders_of_Russia>	1.2874276638031006
