5a7c54eb554299683c1c62e8	37612386	1.534396767616272
5a7c54eb554299683c1c62e8	42476766	1.5090681314468384
5a7c54eb554299683c1c62e8	1161705	1.487067699432373
5a7c54eb554299683c1c62e8	365080	1.4799138307571411
5a7c54eb554299683c1c62e8	6814968	1.4773118495941162
5a7c54eb554299683c1c62e8	68378	1.471006155014038
5a7c54eb554299683c1c62e8	6796008	1.4698116779327393
5a7c54eb554299683c1c62e8	47854406	1.468787431716919
5a7c54eb554299683c1c62e8	2988177	1.4657540321350098
5a89e57f5542992e4fca845d	2439177	1.5075411796569824
5a89e57f5542992e4fca845d	29750806	1.4023226499557495
5a89e57f5542992e4fca845d	37124108	1.3970470428466797
5a89e57f5542992e4fca845d	8618626	1.3665317296981812
5a89e57f5542992e4fca845d	81816	1.3367056846618652
5a89e57f5542992e4fca845d	569976	1.33356773853302
5a89e57f5542992e4fca845d	29613977	1.3333117961883545
5a89e57f5542992e4fca845d	38568986	1.3245606422424316
5a89e57f5542992e4fca845d	25334533	1.3242709636688232
5a89e57f5542992e4fca845d	32235691	1.315790772438049
5a83c2e25542996488c2e4bc	41888826	1.7008187770843506
5a83c2e25542996488c2e4bc	30524043	1.671677827835083
5a83c2e25542996488c2e4bc	24405965	1.6614882946014404
5a83c2e25542996488c2e4bc	44783344	1.6500402688980105
5a83c2e25542996488c2e4bc	38181361	1.6447489261627195
5a83c2e25542996488c2e4bc	36586887	1.6325922012329102
5a83c2e25542996488c2e4bc	23189064	1.6270287036895752
5a83c2e25542996488c2e4bc	42392187	1.6266170740127563
5a83c2e25542996488c2e4bc	34771749	1.6105855703353882
5a83c2e25542996488c2e4bc	49282424	1.609631061553955
5ac264195542992f1f2b38a5	6779547	1.4513769149780271
5ac264195542992f1f2b38a5	1583906	1.4477965831756592
5ac264195542992f1f2b38a5	3420361	1.407936453819275
5ac264195542992f1f2b38a5	1055752	1.4066822528839111
5ac264195542992f1f2b38a5	13311808	1.3800662755966189
5ac264195542992f1f2b38a5	54774040	1.3486742973327637
5ac264195542992f1f2b38a5	24593370	1.3438540697097778
5ac264195542992f1f2b38a5	2316048	1.3298659324645996
5ac264195542992f1f2b38a5	8696293	1.31756591796875
5ac264195542992f1f2b38a5	7191442	1.313051462173462
5ab3abe9554299753aec597e	44405578	1.6670382022857666
5ab3abe9554299753aec597e	13233251	1.6485459804534912
5ab3abe9554299753aec597e	40362915	1.592718482017517
5ab3abe9554299753aec597e	46582764	1.580681562423706
5ab3abe9554299753aec597e	38020807	1.5760036706924438
5ab3abe9554299753aec597e	23381415	1.5709621906280518
5ab3abe9554299753aec597e	52333153	1.5680992603302002
5ab3abe9554299753aec597e	21423928	1.567312479019165
5ab3abe9554299753aec597e	22020447	1.5663933753967283
5ab3abe9554299753aec597e	17173966	1.5661271810531616
5a83316b5542993344745fe5	3495537	1.6389764547348022
5a83316b5542993344745fe5	3495540	1.6109235286712646
5a83316b5542993344745fe5	3495531	1.5864299535751345
5a83316b5542993344745fe5	1820925	1.5548360347747805
5a83316b5542993344745fe5	3495522	1.5447981357574463
5a83316b5542993344745fe5	3495547	1.5349400043487549
5a83316b5542993344745fe5	21773523	1.5315184593200684
5a83316b5542993344745fe5	1306367	1.5311708450317385
5a83316b5542993344745fe5	44512062	1.527879238128662
5a83316b5542993344745fe5	4046524	1.5218448638916016
5a7f9cbd5542994857a7677c	30845554	1.821298599243164
5a7f9cbd5542994857a7677c	16657896	1.805231094360352
5a7f9cbd5542994857a7677c	18552030	1.7205207347869873
5a7f9cbd5542994857a7677c	47405784	1.6902897357940674
5a7f9cbd5542994857a7677c	7562584	1.6712123155593872
5a7f9cbd5542994857a7677c	2801447	1.6649363040924072
5a7f9cbd5542994857a7677c	5635900	1.663845777511597
5a7f9cbd5542994857a7677c	1031793	1.656658411026001
5a7f9cbd5542994857a7677c	12831916	1.6561213731765747
5a7f9cbd5542994857a7677c	10155849	1.6498769521713257
5ae234385542992decbdcc59	35925641	2.031088829040528
5ae234385542992decbdcc59	35925615	2.0152690410614014
5ae234385542992decbdcc59	35925587	2.0122439861297607
5ae234385542992decbdcc59	35925680	1.984437346458435
5ae234385542992decbdcc59	35925736	1.9326541423797607
5ae234385542992decbdcc59	35925542	1.9315502643585205
5ae234385542992decbdcc59	35925708	1.9136102199554443
5ae234385542992decbdcc59	35926330	1.890524744987488
5ae234385542992decbdcc59	36665080	1.8840686082839968
5ae234385542992decbdcc59	790043	1.877029538154602
5ab6973f554299110f219a25	4697665	1.9908289909362795
5ab6973f554299110f219a25	8629674	1.6427199840545654
5ab6973f554299110f219a25	214176	1.4651994705200195
5ab6973f554299110f219a25	3549920	1.4483786821365356
5ab6973f554299110f219a25	2970390	1.4323536157608032
5ab6973f554299110f219a25	34512250	1.4312703609466553
5ab6973f554299110f219a25	55935	1.4258819818496704
5ab6973f554299110f219a25	32305607	1.418608784675598
5ab6973f554299110f219a25	12953363	1.4184175729751587
5ab6973f554299110f219a25	5697879	1.4135944843292236
5a79f04d5542996c55b2dca7	31922	1.7152516841888428
5a79f04d5542996c55b2dca7	31920	1.5580037832260132
5a79f04d5542996c55b2dca7	29353	1.5484609603881836
5a79f04d5542996c55b2dca7	700442	1.5320065021514893
5a79f04d5542996c55b2dca7	20486122	1.5266220569610596
5a79f04d5542996c55b2dca7	3777669	1.5261929035186768
5a79f04d5542996c55b2dca7	19263172	1.5199217796325684
5a79f04d5542996c55b2dca7	1241061	1.5152311325073242
5a79f04d5542996c55b2dca7	22280748	1.5104453563690186
5a79f04d5542996c55b2dca7	10310105	1.4921796321868896
5a7109e95542994082a3e4fa	14486320	1.8435698747634888
5a7109e95542994082a3e4fa	6464786	1.6138367652893066
5a7109e95542994082a3e4fa	24766026	1.609788179397583
5a7109e95542994082a3e4fa	6607403	1.572373390197754
5a7109e95542994082a3e4fa	8604501	1.553246259689331
5a7109e95542994082a3e4fa	4345993	1.5458195209503174
5a7109e95542994082a3e4fa	14961734	1.5354779958724976
5a7109e95542994082a3e4fa	27453454	1.5353672504425049
5a7109e95542994082a3e4fa	16986210	1.5259251594543457
5a7109e95542994082a3e4fa	15046244	1.524728536605835
5a8d18fb5542994ba4e3dbf2	32663441	1.6053863763809204
5a8d18fb5542994ba4e3dbf2	25474280	1.5585861206054688
5a8d18fb5542994ba4e3dbf2	12415189	1.5381494760513306
5a8d18fb5542994ba4e3dbf2	28078560	1.5306404829025269
5a8d18fb5542994ba4e3dbf2	30618543	1.5296847820281982
5a8d18fb5542994ba4e3dbf2	39948751	1.520817518234253
5a8d18fb5542994ba4e3dbf2	27829068	1.5151857137680054
5a8d18fb5542994ba4e3dbf2	23039586	1.5127959251403809
5a8d18fb5542994ba4e3dbf2	23126153	1.5104997158050537
5a8d18fb5542994ba4e3dbf2	17819695	1.5099260807037354
5ab69f9a554299710c8d1ef8	538539	1.6986184120178225
5ab69f9a554299710c8d1ef8	534538	1.5598397254943848
5ab69f9a554299710c8d1ef8	2299978	1.5230456590652466
5ab69f9a554299710c8d1ef8	4433774	1.4862728118896484
5ab69f9a554299710c8d1ef8	751328	1.4736933708190918
5ab69f9a554299710c8d1ef8	16722044	1.464756965637207
5ab69f9a554299710c8d1ef8	4419497	1.4644019603729248
5ab69f9a554299710c8d1ef8	211275	1.4523780345916748
5ab69f9a554299710c8d1ef8	30111741	1.4438695907592771
5ab69f9a554299710c8d1ef8	13330318	1.442884087562561
5ae61e7555429929b0807adf	1423327	1.776681423187256
5ae61e7555429929b0807adf	21151807	1.6313235759735107
5ae61e7555429929b0807adf	1330308	1.6186350584030151
5ae61e7555429929b0807adf	53276997	1.601264476776123
5ae61e7555429929b0807adf	30616079	1.5761772394180298
5ae61e7555429929b0807adf	34615181	1.5604472160339355
5ae61e7555429929b0807adf	2593203	1.5471004247665403
5ae61e7555429929b0807adf	862274	1.540767788887024
5ae61e7555429929b0807adf	3270351	1.5276472568511963
5ae61e7555429929b0807adf	4305410	1.5192620754241943
5ab8829d55429934fafe6e08	35245112	2.056856155395508
5ab8829d55429934fafe6e08	37238820	1.864507794380188
5ab8829d55429934fafe6e08	8108848	1.7229816913604736
5ab8829d55429934fafe6e08	12380337	1.6814159154891968
5ab8829d55429934fafe6e08	36479541	1.6675471067428589
5ab8829d55429934fafe6e08	3186423	1.6657434701919556
5ab8829d55429934fafe6e08	5744211	1.6393159627914429
5ab8829d55429934fafe6e08	7654836	1.6350724697113037
5ab8829d55429934fafe6e08	47746299	1.6347754001617432
5ab8829d55429934fafe6e08	19892055	1.6301710605621338
5ae13c5155429920d5234336	1656525	1.898342847824097
5ae13c5155429920d5234336	6567090	1.7070438861846924
5ae13c5155429920d5234336	3223730	1.6037607192993164
5ae13c5155429920d5234336	14375842	1.556674242019653
5ae13c5155429920d5234336	10512172	1.5178523063659668
5ae13c5155429920d5234336	49022640	1.500457763671875
5ae13c5155429920d5234336	4638132	1.465553641319275
5ae13c5155429920d5234336	54322944	1.4560160636901855
5ae13c5155429920d5234336	44940404	1.4416110515594482
5ae13c5155429920d5234336	5541341	1.4385392665863037
5add750c5542990dbb2f7e53	302622	1.5010815858840942
5add750c5542990dbb2f7e53	38170584	1.477919101715088
5add750c5542990dbb2f7e53	3210521	1.4737367630004885
5add750c5542990dbb2f7e53	17867730	1.472551345825195
5add750c5542990dbb2f7e53	860876	1.4673560857772827
5add750c5542990dbb2f7e53	3997187	1.4606354236602783
5add750c5542990dbb2f7e53	1086056	1.4581609964370728
5add750c5542990dbb2f7e53	42766970	1.451131820678711
5add750c5542990dbb2f7e53	490046	1.450089693069458
5add750c5542990dbb2f7e53	2193567	1.448506236076355
5add433b5542997545bbbd02	29097445	1.7577979564666748
5add433b5542997545bbbd02	154450	1.7385120391845703
5add433b5542997545bbbd02	602884	1.7220529317855835
5add433b5542997545bbbd02	200565	1.6482548713684082
5add433b5542997545bbbd02	414152	1.6481248140335083
5add433b5542997545bbbd02	17796063	1.639872670173645
5add433b5542997545bbbd02	3160997	1.6274020671844482
5add433b5542997545bbbd02	46379460	1.625257968902588
5add433b5542997545bbbd02	14311	1.6074953079223633
5add433b5542997545bbbd02	54948354	1.60185706615448
5abe4fd95542991f6610613d	7250632	2.095911979675293
5abe4fd95542991f6610613d	34281690	1.6565783023834229
5abe4fd95542991f6610613d	28110828	1.5788313150405884
5abe4fd95542991f6610613d	7049203	1.5752853155136108
5abe4fd95542991f6610613d	27581580	1.566799521446228
5abe4fd95542991f6610613d	29913253	1.5305299758911133
5abe4fd95542991f6610613d	34301800	1.5173418521881104
5abe4fd95542991f6610613d	20670569	1.5146751403808594
5abe4fd95542991f6610613d	31461189	1.5121829509735107
5abe4fd95542991f6610613d	30408506	1.509522795677185
5ab2a292554299194fa93496	18076569	1.7597479820251465
5ab2a292554299194fa93496	9803762	1.7359366416931152
5ab2a292554299194fa93496	5614464	1.7048721313476562
5ab2a292554299194fa93496	12690499	1.6904102563858032
5ab2a292554299194fa93496	20694087	1.6885037422180176
5ab2a292554299194fa93496	1922686	1.6844412088394165
5ab2a292554299194fa93496	7670195	1.6813697814941406
5ab2a292554299194fa93496	5143892	1.680415153503418
5ab2a292554299194fa93496	5812737	1.6762661933898926
5ab2a292554299194fa93496	1324831	1.666311502456665
5a89fc305542993b751ca9dc	19335846	1.75543475151062
5a89fc305542993b751ca9dc	36230380	1.4763869047164917
5a89fc305542993b751ca9dc	13879786	1.4525032043457031
5a89fc305542993b751ca9dc	20844793	1.4440138339996338
5a89fc305542993b751ca9dc	36379173	1.4086207151412964
5a89fc305542993b751ca9dc	50345154	1.3748912811279297
5a89fc305542993b751ca9dc	2949241	1.3730311393737793
5a89fc305542993b751ca9dc	1286417	1.3725903034210205
5a89fc305542993b751ca9dc	10782799	1.3605313301086426
5a89fc305542993b751ca9dc	19224910	1.3492377996444702
5ab3d2595542992ade7c6ebf	54397725	1.2965954542160034
5ab3d2595542992ade7c6ebf	1637847	1.2941012382507324
5ab3d2595542992ade7c6ebf	49989748	1.283706545829773
5ab3d2595542992ade7c6ebf	12786166	1.2789140939712524
5ab3d2595542992ade7c6ebf	1833556	1.266714096069336
5ab3d2595542992ade7c6ebf	33107202	1.260056972503662
5ab3d2595542992ade7c6ebf	38912722	1.256826877593994
5ab3d2595542992ade7c6ebf	18985637	1.2537553310394287
5ab3d2595542992ade7c6ebf	21369364	1.2536476850509644
5ab3d2595542992ade7c6ebf	5857970	1.2503761053085327
5addcfd65542997dc790703e	703986	1.5620317459106443
5addcfd65542997dc790703e	7659272	1.546681523323059
5addcfd65542997dc790703e	9835	1.5447402000427246
5addcfd65542997dc790703e	48128284	1.506139636039734
5addcfd65542997dc790703e	51057565	1.5045260190963743
5addcfd65542997dc790703e	699609	1.5029630661010742
5addcfd65542997dc790703e	221259	1.502185583114624
5addcfd65542997dc790703e	27306875	1.4955837726593018
5addcfd65542997dc790703e	8393028	1.4909334182739258
5addcfd65542997dc790703e	40250590	1.474799871444702
5ae36ee05542992f92d822c4	54948796	1.7659523487091064
5ae36ee05542992f92d822c4	44581531	1.4181302785873413
5ae36ee05542992f92d822c4	31628157	1.4171290397644043
5ae36ee05542992f92d822c4	44163850	1.39409339427948
5ae36ee05542992f92d822c4	50326973	1.3936949968338013
5ae36ee05542992f92d822c4	5377695	1.3767377138137815
5ae36ee05542992f92d822c4	20640444	1.373424053192139
5ae36ee05542992f92d822c4	48796460	1.3728220462799072
5ae36ee05542992f92d822c4	33035634	1.3660930395126345
5ae36ee05542992f92d822c4	10103143	1.357720971107483
5ac44813554299194317396b	5417513	1.936168074607849
5ac44813554299194317396b	6492027	1.8765554428100584
5ac44813554299194317396b	10214382	1.6041324138641355
5ac44813554299194317396b	2111921	1.5774710178375244
5ac44813554299194317396b	3746024	1.544953465461731
5ac44813554299194317396b	48701344	1.4875245094299316
5ac44813554299194317396b	3746016	1.4874799251556396
5ac44813554299194317396b	3746034	1.4859833717346191
5ac44813554299194317396b	14063023	1.4772491455078125
5ac44813554299194317396b	9826283	1.418832540512085
5a78f89055429974737f792b	45154254	1.7283313274383545
5a78f89055429974737f792b	872416	1.4955196380615234
5a78f89055429974737f792b	54717	1.495352029800415
5a78f89055429974737f792b	1157602	1.4848082065582275
5a78f89055429974737f792b	25202	1.4842150211334229
5a78f89055429974737f792b	27411440	1.4808027744293213
5a78f89055429974737f792b	9942	1.4690371751785278
5a78f89055429974737f792b	32446716	1.462828278541565
5a78f89055429974737f792b	55336593	1.4619663953781128
5a78f89055429974737f792b	13625345	1.461878538131714
5aba74ad55429955dce3ee35	20205006	1.655242919921875
5aba74ad55429955dce3ee35	32158509	1.6110050678253174
5aba74ad55429955dce3ee35	29543999	1.5905300378799438
5aba74ad55429955dce3ee35	489505	1.5663974285125732
5aba74ad55429955dce3ee35	2298915	1.531810641288757
5aba74ad55429955dce3ee35	9162116	1.5256725549697876
5aba74ad55429955dce3ee35	4453847	1.5234414339065552
5aba74ad55429955dce3ee35	16231686	1.5190109014511108
5aba74ad55429955dce3ee35	48543726	1.493213176727295
5aba74ad55429955dce3ee35	19360179	1.4902596473693848
5ab1d49b554299722f9b4c8e	47661316	2.1931285858154297
5ab1d49b554299722f9b4c8e	43780827	1.8595099449157717
5ab1d49b554299722f9b4c8e	3287871	1.799616813659668
5ab1d49b554299722f9b4c8e	24268011	1.7719823122024536
5ab1d49b554299722f9b4c8e	2823784	1.7555968761444092
5ab1d49b554299722f9b4c8e	17643352	1.7135753631591797
5ab1d49b554299722f9b4c8e	28567936	1.7012559175491333
5ab1d49b554299722f9b4c8e	46240630	1.699794054031372
5ab1d49b554299722f9b4c8e	39144708	1.690083384513855
5ab1d49b554299722f9b4c8e	5273926	1.6890537738800049
5abbf8be554299114383a0c1	21157144	1.957411527633667
5abbf8be554299114383a0c1	13874749	1.6193945407867432
5abbf8be554299114383a0c1	33233116	1.6157220602035522
5abbf8be554299114383a0c1	22225898	1.6070168018341064
5abbf8be554299114383a0c1	296901	1.6003060340881348
5abbf8be554299114383a0c1	37310684	1.5461605787277222
5abbf8be554299114383a0c1	13566365	1.5453780889511108
5abbf8be554299114383a0c1	24593335	1.5447717905044556
5abbf8be554299114383a0c1	13560061	1.5391839742660522
5abbf8be554299114383a0c1	36229635	1.5356321334838867
5ae27b535542996483e649b6	10384298	1.97177529335022
5ae27b535542996483e649b6	40905263	1.6479988098144531
5ae27b535542996483e649b6	5212561	1.6241562366485596
5ae27b535542996483e649b6	31622348	1.6002981662750244
5ae27b535542996483e649b6	670335	1.5943095684051514
5ae27b535542996483e649b6	39144666	1.5861620903015137
5ae27b535542996483e649b6	42995710	1.5705130100250244
5ae27b535542996483e649b6	19917120	1.567393183708191
5ae27b535542996483e649b6	29599536	1.5652947425842283
5ae27b535542996483e649b6	13291537	1.5573570728302002
5a87560d5542994775f607d9	22836264	2.015798091888428
5a87560d5542994775f607d9	6690	1.6164549589157104
5a87560d5542994775f607d9	77528	1.6147983074188232
5a87560d5542994775f607d9	105770	1.5425283908843994
5a87560d5542994775f607d9	225870	1.5329004526138306
5a87560d5542994775f607d9	7138443	1.5287929773330688
5a87560d5542994775f607d9	4232620	1.5247379541397097
5a87560d5542994775f607d9	35052479	1.5204589366912842
5a87560d5542994775f607d9	8100608	1.5202946662902832
5a87560d5542994775f607d9	935068	1.507976770401001
5ae2133e554299495565d9e3	25489759	1.632110595703125
5ae2133e554299495565d9e3	49195007	1.6202448606491089
5ae2133e554299495565d9e3	47016521	1.5381354093551636
5ae2133e554299495565d9e3	1648417	1.5317704677581787
5ae2133e554299495565d9e3	49724122	1.508073329925537
5ae2133e554299495565d9e3	36656298	1.5059444904327393
5ae2133e554299495565d9e3	26138724	1.488510012626648
5ae2133e554299495565d9e3	52163558	1.4867770671844482
5ae2133e554299495565d9e3	31545747	1.4760661125183103
5ae2133e554299495565d9e3	5175332	1.4710032939910889
5a76d15e55429966f1a36bfa	15670779	1.5510802268981934
5a76d15e55429966f1a36bfa	32607992	1.5001665353775024
5a76d15e55429966f1a36bfa	42238	1.4467421770095823
5a76d15e55429966f1a36bfa	1043490	1.4435100555419922
5a76d15e55429966f1a36bfa	32714222	1.4252099990844729
5a76d15e55429966f1a36bfa	18079300	1.410335659980774
5a76d15e55429966f1a36bfa	49682293	1.3966307640075684
5a76d15e55429966f1a36bfa	6167381	1.3807868957519531
5a76d15e55429966f1a36bfa	1480516	1.374277114868164
5a76d15e55429966f1a36bfa	47294126	1.373746633529663
5ae083e855429924de1b70fb	24726946	1.5574090480804443
5ae083e855429924de1b70fb	18766211	1.450200438499451
5ae083e855429924de1b70fb	15847691	1.3626466989517212
5ae083e855429924de1b70fb	29153	1.3477609157562256
5ae083e855429924de1b70fb	37412403	1.3396997451782229
5ae083e855429924de1b70fb	11309578	1.329895257949829
5ae083e855429924de1b70fb	21172475	1.3213012218475342
5ae083e855429924de1b70fb	11367959	1.3169991970062256
5ae083e855429924de1b70fb	30115322	1.3160898685455322
5ae083e855429924de1b70fb	29136	1.3124077320098877
5ac4a94a5542996feb3fe92b	35219476	1.9255061149597168
5ac4a94a5542996feb3fe92b	27695505	1.881130933761597
5ac4a94a5542996feb3fe92b	33181908	1.8659098148345947
5ac4a94a5542996feb3fe92b	20981782	1.831987261772156
5ac4a94a5542996feb3fe92b	32943990	1.8309299945831297
5ac4a94a5542996feb3fe92b	29602438	1.8079591989517207
5ac4a94a5542996feb3fe92b	24719106	1.8065129518508911
5ac4a94a5542996feb3fe92b	30389826	1.7990059852600098
5ac4a94a5542996feb3fe92b	38285633	1.797619104385376
5ac4a94a5542996feb3fe92b	33616058	1.7898540496826172
5ade949b5542997c77adee63	13393864	1.8188663721084597
5ade949b5542997c77adee63	2462762	1.5702128410339355
5ade949b5542997c77adee63	641851	1.5095521211624146
5ade949b5542997c77adee63	1528280	1.498823165893555
5ade949b5542997c77adee63	8614107	1.47613787651062
5ade949b5542997c77adee63	4879539	1.469380497932434
5ade949b5542997c77adee63	1662748	1.46421480178833
5ade949b5542997c77adee63	47150157	1.462635517120361
5ade949b5542997c77adee63	44082210	1.4592196941375732
5ade949b5542997c77adee63	24195777	1.456576943397522
5a78b3f7554299148911f94c	24193888	1.815645933151245
5a78b3f7554299148911f94c	1184511	1.7392148971557615
5a78b3f7554299148911f94c	30876201	1.558773398399353
5a78b3f7554299148911f94c	38203320	1.5367929935455322
5a78b3f7554299148911f94c	1180998	1.521539568901062
5a78b3f7554299148911f94c	3868205	1.5145193338394165
5a78b3f7554299148911f94c	50047315	1.4973262548446655
5a78b3f7554299148911f94c	248559	1.4968429803848269
5a78b3f7554299148911f94c	264149	1.4840645790100098
5a78b3f7554299148911f94c	46237041	1.4829224348068235
5ae74fb95542991e8301cc57	5280863	1.463483810424805
5ae74fb95542991e8301cc57	180738	1.4444859027862549
5ae74fb95542991e8301cc57	1252987	1.4317806959152222
5ae74fb95542991e8301cc57	1184167	1.4240851402282717
5ae74fb95542991e8301cc57	992451	1.4121865034103394
5ae74fb95542991e8301cc57	26177915	1.4080899953842163
5ae74fb95542991e8301cc57	2367161	1.4057965278625488
5ae74fb95542991e8301cc57	144829	1.3971222639083862
5ae74fb95542991e8301cc57	1343973	1.3890461921691897
5ae74fb95542991e8301cc57	42569421	1.3838790655136108
5ab28a87554299449642c8ec	19635605	1.6693629026412964
5ab28a87554299449642c8ec	23663520	1.2628611326217651
5ab28a87554299449642c8ec	44170163	1.2622710466384888
5ab28a87554299449642c8ec	21845562	1.2523537874221802
5ab28a87554299449642c8ec	35881991	1.2520973682403564
5ab28a87554299449642c8ec	31271066	1.25193452835083
5ab28a87554299449642c8ec	4677294	1.241220474243164
5ab28a87554299449642c8ec	38332704	1.238572597503662
5ab28a87554299449642c8ec	40867519	1.2373712062835691
5ab28a87554299449642c8ec	33321947	1.2347071170806885
5ae535bc55429960a22e0260	2196005	1.7413324117660522
5ae535bc55429960a22e0260	2569372	1.6956043243408203
5ae535bc55429960a22e0260	170395	1.6887974739074707
5ae535bc55429960a22e0260	710783	1.6860440969467163
5ae535bc55429960a22e0260	7818627	1.6815667152404783
5ae535bc55429960a22e0260	5635557	1.6809381246566772
5ae535bc55429960a22e0260	1678987	1.679539918899536
5ae535bc55429960a22e0260	24131174	1.6794935464859009
5ae535bc55429960a22e0260	4078012	1.6362850666046145
5ae535bc55429960a22e0260	150582	1.6362433433532717
5ae75c395542991bbc9761f7	2274260	1.706143856048584
5ae75c395542991bbc9761f7	1002	1.583842158317566
5ae75c395542991bbc9761f7	8702323	1.5168678760528564
5ae75c395542991bbc9761f7	26624596	1.5160508155822754
5ae75c395542991bbc9761f7	13137703	1.5050783157348633
5ae75c395542991bbc9761f7	8692196	1.4836517572402954
5ae75c395542991bbc9761f7	596204	1.4646388292312622
5ae75c395542991bbc9761f7	596141	1.462275743484497
5ae75c395542991bbc9761f7	26011102	1.4452276229858398
5ae75c395542991bbc9761f7	225604	1.4412490129470823
5ab9560855429970cfb8ea73	46252262	1.72536039352417
5ab9560855429970cfb8ea73	13454223	1.5361090898513794
5ab9560855429970cfb8ea73	29836847	1.502566933631897
5ab9560855429970cfb8ea73	10895145	1.4689865112304688
5ab9560855429970cfb8ea73	11822477	1.4611845016479492
5ab9560855429970cfb8ea73	5282137	1.4532067775726318
5ab9560855429970cfb8ea73	22141996	1.449923038482666
5ab9560855429970cfb8ea73	4953051	1.445331573486328
5ab9560855429970cfb8ea73	54524435	1.43363356590271
5ab9560855429970cfb8ea73	7460227	1.4303079843521118
5a7c960655429935c91b5244	25054633	2.100722312927246
5a7c960655429935c91b5244	25054597	2.070966482162476
5a7c960655429935c91b5244	25054598	2.047686815261841
5a7c960655429935c91b5244	25054603	2.0430305004119877
5a7c960655429935c91b5244	25054659	2.037105083465576
5a7c960655429935c91b5244	25054594	1.9860875606536863
5a7c960655429935c91b5244	25054635	1.982717990875244
5a7c960655429935c91b5244	25054606	1.982266068458557
5a7c960655429935c91b5244	25054623	1.971104621887207
5a7c960655429935c91b5244	24609737	1.967983365058899
5ab6a2be554299710c8d1f08	5569657	1.795026183128357
5ab6a2be554299710c8d1f08	4586623	1.7551007270812988
5ab6a2be554299710c8d1f08	1152328	1.6240993738174438
5ab6a2be554299710c8d1f08	26624119	1.5608725547790527
5ab6a2be554299710c8d1f08	2297409	1.545755386352539
5ab6a2be554299710c8d1f08	2792417	1.538724064826965
5ab6a2be554299710c8d1f08	27995389	1.537116765975952
5ab6a2be554299710c8d1f08	5480052	1.530604124069214
5ab6a2be554299710c8d1f08	51037206	1.5296601057052612
5ab6a2be554299710c8d1f08	26978561	1.528728485107422
5ab2659e554299340b5254b2	41252462	2.135084390640259
5ab2659e554299340b5254b2	22244868	1.8804107904434204
5ab2659e554299340b5254b2	38219237	1.7281882762908936
5ab2659e554299340b5254b2	1311513	1.699729323387146
5ab2659e554299340b5254b2	140488	1.691677808761597
5ab2659e554299340b5254b2	1169220	1.6848633289337158
5ab2659e554299340b5254b2	140495	1.6751408576965332
5ab2659e554299340b5254b2	23745820	1.6615698337554932
5ab2659e554299340b5254b2	35325001	1.6437618732452393
5ab2659e554299340b5254b2	140705	1.6319267749786377
5ade51b45542997c77adedf4	17978215	1.736697554588318
5ade51b45542997c77adedf4	21873985	1.6913903951644895
5ade51b45542997c77adedf4	25239529	1.6718754768371582
5ade51b45542997c77adedf4	20966885	1.6619417667388916
5ade51b45542997c77adedf4	21705608	1.6583044528961182
5ade51b45542997c77adedf4	21703584	1.6511286497116089
5ade51b45542997c77adedf4	21846724	1.6500815153121948
5ade51b45542997c77adedf4	1300368	1.649827003479004
5ade51b45542997c77adedf4	21719350	1.641670823097229
5ade51b45542997c77adedf4	26177360	1.6410927772521973
5a7b7bed5542997c3ec971bc	2100012	1.795816421508789
5a7b7bed5542997c3ec971bc	47176697	1.3873989582061768
5a7b7bed5542997c3ec971bc	49504170	1.3855085372924805
5a7b7bed5542997c3ec971bc	16736511	1.3581314086914062
5a7b7bed5542997c3ec971bc	7671140	1.3466442823410034
5a7b7bed5542997c3ec971bc	31240221	1.326664686203003
5a7b7bed5542997c3ec971bc	27678668	1.2818002700805664
5a7b7bed5542997c3ec971bc	24703	1.2730119228363037
5a7b7bed5542997c3ec971bc	28002499	1.2677710056304932
5a7b7bed5542997c3ec971bc	47938702	1.26249897480011
5ae32b6755429928c4239644	53019970	1.8902571201324463
5ae32b6755429928c4239644	2664876	1.4259852170944214
5ae32b6755429928c4239644	26832487	1.424973726272583
5ae32b6755429928c4239644	53865562	1.4077200889587402
5ae32b6755429928c4239644	47842714	1.3922910690307615
5ae32b6755429928c4239644	24678092	1.3867825269699097
5ae32b6755429928c4239644	878711	1.370497465133667
5ae32b6755429928c4239644	19776554	1.362918734550476
5ae32b6755429928c4239644	4933886	1.3579190969467163
5ae32b6755429928c4239644	3732760	1.3578369617462158
5ab25004554299722f9b4cd7	375958	1.641129970550537
5ab25004554299722f9b4cd7	25558340	1.5543339252471924
5ab25004554299722f9b4cd7	2570643	1.5528630018234253
5ab25004554299722f9b4cd7	1922471	1.528286695480347
5ab25004554299722f9b4cd7	1615905	1.5023572444915771
5ab25004554299722f9b4cd7	202848	1.485823631286621
5ab25004554299722f9b4cd7	6918484	1.453688144683838
5ab25004554299722f9b4cd7	7038590	1.4531723260879517
5ab25004554299722f9b4cd7	6721847	1.4478683471679688
5ab25004554299722f9b4cd7	2350210	1.4341480731964111
5ac2a399554299218029dada	174486	1.7437820434570312
5ac2a399554299218029dada	555899	1.6190239191055298
5ac2a399554299218029dada	2779	1.6178839206695557
5ac2a399554299218029dada	555301	1.6164727210998535
5ac2a399554299218029dada	2736424	1.5818437337875366
5ac2a399554299218029dada	147581	1.554175615310669
5ac2a399554299218029dada	16462490	1.5532909631729126
5ac2a399554299218029dada	2967714	1.5478553771972656
5ac2a399554299218029dada	40689086	1.5327281951904297
