5abdc74755429965af743e36	47743155	1.6574461460113523
5abdc74755429965af743e36	38889178	1.653895139694214
5abdc74755429965af743e36	46739020	1.6453535556793213
5abdc74755429965af743e36	51345472	1.6411418914794922
5abdc74755429965af743e36	40647520	1.6388407945632937
5abdc74755429965af743e36	43912506	1.6333520412445068
5abdc74755429965af743e36	10414205	1.6240501403808594
5a77b1a75542992a6e59df8d	46379460	1.7510268688201904
5a77b1a75542992a6e59df8d	50291430	1.7373746633529663
5a77b1a75542992a6e59df8d	29097445	1.6376851797103882
5a77b1a75542992a6e59df8d	7010546	1.6309633255004885
5a77b1a75542992a6e59df8d	327767	1.6240105628967283
5a77b1a75542992a6e59df8d	154450	1.623041749000549
5a77b1a75542992a6e59df8d	43607929	1.6034600734710691
5a77b1a75542992a6e59df8d	5579839	1.6017754077911377
5a77b1a75542992a6e59df8d	7972964	1.5972404479980469
5a77b1a75542992a6e59df8d	5353409	1.5935795307159424
5ae0de1455429924de1b71b4	29019705	1.9913842678070068
5ae0de1455429924de1b71b4	43085593	1.6007128953933716
5ae0de1455429924de1b71b4	13759568	1.5786163806915283
5ae0de1455429924de1b71b4	10501623	1.5622477531433103
5ae0de1455429924de1b71b4	37195357	1.5607751607894895
5ae0de1455429924de1b71b4	6248758	1.5525050163269043
5ae0de1455429924de1b71b4	18515619	1.5462782382965088
5ae0de1455429924de1b71b4	38399743	1.540012240409851
5ae0de1455429924de1b71b4	15088976	1.5074950456619265
5ae0de1455429924de1b71b4	2580403	1.5002546310424805
5adc459255429944faac24ad	41901537	1.6805992126464844
5adc459255429944faac24ad	1260546	1.502894639968872
5adc459255429944faac24ad	1166630	1.4798996448516846
5adc459255429944faac24ad	33778096	1.442315697669983
5adc459255429944faac24ad	19079805	1.4188721179962158
5adc459255429944faac24ad	51457628	1.40896475315094
5adc459255429944faac24ad	3511055	1.4079569578170776
5adc459255429944faac24ad	48035153	1.3976871967315674
5adc459255429944faac24ad	186205	1.3854389190673828
5adc459255429944faac24ad	189874	1.378975510597229
5abe369055429976d4830a8a	8741683	1.8003387451171875
5abe369055429976d4830a8a	11168265	1.582587957382202
5abe369055429976d4830a8a	21179	1.5649313926696775
5abe369055429976d4830a8a	13530298	1.5403660535812378
5abe369055429976d4830a8a	20795362	1.5368708372116089
5abe369055429976d4830a8a	43378092	1.5315463542938232
5abe369055429976d4830a8a	24659746	1.522169828414917
5abe369055429976d4830a8a	28181	1.5109504461288452
5abe369055429976d4830a8a	19006	1.5106420516967771
5abe369055429976d4830a8a	13485	1.50413978099823
5a83de04554299334474609f	2532229	1.861722469329834
5a83de04554299334474609f	36301400	1.7932443618774414
5a83de04554299334474609f	10941487	1.6860806941986084
5a83de04554299334474609f	306587	1.645726442337036
5a83de04554299334474609f	36269815	1.6343677043914795
5a83de04554299334474609f	16112558	1.6233890056610107
5a83de04554299334474609f	524526	1.613666534423828
5a83de04554299334474609f	2385148	1.60992431640625
5a83de04554299334474609f	11624340	1.5912013053894043
5a83de04554299334474609f	298571	1.584439992904663
5abac89d55429901930fa8b5	4239155	1.8867127895355225
5abac89d55429901930fa8b5	33728804	1.7364733219146729
5abac89d55429901930fa8b5	18082866	1.6056032180786133
5abac89d55429901930fa8b5	6719812	1.6043758392333984
5abac89d55429901930fa8b5	225494	1.5991989374160769
5abac89d55429901930fa8b5	16291052	1.5894503593444824
5abac89d55429901930fa8b5	25866	1.5884782075881958
5abac89d55429901930fa8b5	44649449	1.578134298324585
5abac89d55429901930fa8b5	29930930	1.576826572418213
5abac89d55429901930fa8b5	1857803	1.55990469455719
5a89f90a5542992e4fca84be	3150137	2.321561813354492
5a89f90a5542992e4fca84be	285588	1.642237424850464
5a89f90a5542992e4fca84be	167608	1.6105724573135376
5a89f90a5542992e4fca84be	49076402	1.6084601879119873
5a89f90a5542992e4fca84be	4676996	1.601029634475708
5a89f90a5542992e4fca84be	15510675	1.5864375829696655
5a89f90a5542992e4fca84be	27916185	1.5710707902908323
5a89f90a5542992e4fca84be	8192360	1.5670890808105469
5a89f90a5542992e4fca84be	32424931	1.5618267059326172
5a89f90a5542992e4fca84be	76811	1.559273362159729
5ae6f2a7554299572ea5464a	1234317	1.7807496786117554
5ae6f2a7554299572ea5464a	10730517	1.6125482320785522
5ae6f2a7554299572ea5464a	2278792	1.569380283355713
5ae6f2a7554299572ea5464a	13014913	1.5623680353164673
5ae6f2a7554299572ea5464a	1900773	1.5295501947402954
5ae6f2a7554299572ea5464a	843157	1.5196161270141602
5ae6f2a7554299572ea5464a	15757497	1.5094503164291382
5ae6f2a7554299572ea5464a	22447967	1.5042872428894043
5ae6f2a7554299572ea5464a	19780296	1.4827580451965332
5ae6f2a7554299572ea5464a	21452789	1.4717791080474854
5ab5e8935542997d4ad1f23b	392708	1.868736982345581
5ab5e8935542997d4ad1f23b	3175333	1.6909472942352295
5ab5e8935542997d4ad1f23b	31075073	1.687518835067749
5ab5e8935542997d4ad1f23b	24983275	1.5514628887176514
5ab5e8935542997d4ad1f23b	18658183	1.5435917377471924
5ab5e8935542997d4ad1f23b	1644655	1.5337083339691162
5ab5e8935542997d4ad1f23b	10858709	1.528185486793518
5ab5e8935542997d4ad1f23b	18092819	1.5215158462524414
5ab5e8935542997d4ad1f23b	11792530	1.500893473625183
5ab5e8935542997d4ad1f23b	3892604	1.4996600151062012
5a7df5635542990b8f503b0a	34215457	1.5271204710006714
5a7df5635542990b8f503b0a	34269647	1.4855185747146606
5a7df5635542990b8f503b0a	3095941	1.4000675678253174
5a7df5635542990b8f503b0a	54528063	1.3903555870056152
5a7df5635542990b8f503b0a	36956752	1.3850353956222534
5a7df5635542990b8f503b0a	49667961	1.3835275173187256
5a7df5635542990b8f503b0a	50775861	1.3821227550506592
5a7df5635542990b8f503b0a	35828046	1.370830774307251
5a7df5635542990b8f503b0a	4696389	1.3664336204528809
5a7df5635542990b8f503b0a	2551921	1.356831192970276
5ae5f47c5542996de7b71a82	779983	2.0659613609313965
5ae5f47c5542996de7b71a82	5838863	1.8083195686340328
5ae5f47c5542996de7b71a82	15107248	1.7774372100830078
5ae5f47c5542996de7b71a82	3109393	1.7722285985946655
5ae5f47c5542996de7b71a82	708102	1.7343626022338867
5ae5f47c5542996de7b71a82	42033377	1.7205662727355957
5ae5f47c5542996de7b71a82	42038181	1.7162294387817385
5ae5f47c5542996de7b71a82	42026488	1.7145757675170898
5ae5f47c5542996de7b71a82	4595072	1.713388204574585
5ae5f47c5542996de7b71a82	42026068	1.7126950025558472
5a83431d5542993344745ff5	1324009	1.5980061292648315
5a83431d5542993344745ff5	38497308	1.575955152511597
5a83431d5542993344745ff5	27582686	1.521021842956543
5a83431d5542993344745ff5	28760945	1.5078668594360352
5a83431d5542993344745ff5	41448085	1.490880250930786
5a83431d5542993344745ff5	23737536	1.4875452518463137
5a83431d5542993344745ff5	21406724	1.465817093849182
5a83431d5542993344745ff5	17835922	1.4641320705413818
5a83431d5542993344745ff5	1263553	1.4627190828323364
5a83431d5542993344745ff5	870775	1.4591214656829834
5a88db445542993b751ca88a	9029323	1.910196542739868
5a88db445542993b751ca88a	48233724	1.9013768434524536
5a88db445542993b751ca88a	31167460	1.8203643560409544
5a88db445542993b751ca88a	14758621	1.7807540893554688
5a88db445542993b751ca88a	25962563	1.762800693511963
5a88db445542993b751ca88a	39923013	1.7395429611206057
5a88db445542993b751ca88a	48998578	1.7362194061279297
5a88db445542993b751ca88a	18510483	1.7165857553482056
5a88db445542993b751ca88a	22506161	1.713754415512085
5a88db445542993b751ca88a	22756451	1.6955342292785645
5a801e68554299485f59856f	432264	1.6289173364639282
5a801e68554299485f59856f	6970787	1.5116980075836182
5a801e68554299485f59856f	5685631	1.5116684436798096
5a801e68554299485f59856f	8091444	1.4843497276306152
5a801e68554299485f59856f	20800618	1.4547878503799438
5a801e68554299485f59856f	34134544	1.4489597082138062
5a801e68554299485f59856f	251535	1.447282075881958
5a801e68554299485f59856f	16568967	1.4363864660263062
5a801e68554299485f59856f	50367482	1.431746482849121
5a801e68554299485f59856f	12880414	1.4300929307937622
5a8ad2f3554299515336138d	29940738	2.293721437454224
5a8ad2f3554299515336138d	30807228	2.2500669956207275
5a8ad2f3554299515336138d	30631884	2.0445516109466557
5a8ad2f3554299515336138d	19210462	1.91614031791687
5a8ad2f3554299515336138d	26868918	1.8294236660003664
5a8ad2f3554299515336138d	3987993	1.7890267372131348
5a8ad2f3554299515336138d	30512525	1.754756212234497
5a8ad2f3554299515336138d	2893218	1.677703619003296
5a8ad2f3554299515336138d	8156098	1.6662566661834717
5a8ad2f3554299515336138d	7187464	1.6660696268081665
5ab925fd554299131ca42281	252117	1.8325703144073489
5ab925fd554299131ca42281	2420966	1.7381587028503418
5ab925fd554299131ca42281	8888634	1.720531702041626
5ab925fd554299131ca42281	44806056	1.676289677619934
5ab925fd554299131ca42281	15515442	1.6751307249069214
5ab925fd554299131ca42281	7820916	1.6425859928131104
5ab925fd554299131ca42281	373996	1.6390650272369385
5ab925fd554299131ca42281	15677845	1.621198058128357
5ab925fd554299131ca42281	343560	1.6064112186431885
5ab925fd554299131ca42281	1893641	1.5879507064819336
5a7df25a5542990b8f503b02	37852799	1.6614742279052734
5a7df25a5542990b8f503b02	41381152	1.6414544582366943
5a7df25a5542990b8f503b02	25512234	1.6295925378799438
5a7df25a5542990b8f503b02	505673	1.6212927103042605
5a7df25a5542990b8f503b02	49540355	1.6187820434570312
5a7df25a5542990b8f503b02	6813123	1.6069629192352295
5a7df25a5542990b8f503b02	44109375	1.606346607208252
5a7df25a5542990b8f503b02	14313722	1.558814287185669
5a7df25a5542990b8f503b02	34342444	1.5495455265045166
5a7df25a5542990b8f503b02	38649184	1.5480475425720217
5a87ab9b5542996e4f3088c2	32665126	1.899019956588745
5a87ab9b5542996e4f3088c2	91853	1.8657197952270508
5a87ab9b5542996e4f3088c2	200966	1.7760497331619265
5a87ab9b5542996e4f3088c2	47728554	1.753936767578125
5a87ab9b5542996e4f3088c2	739291	1.739027500152588
5a87ab9b5542996e4f3088c2	21895263	1.7283244132995603
5a87ab9b5542996e4f3088c2	1261720	1.6855027675628662
5a87ab9b5542996e4f3088c2	1842886	1.6217894554138184
5a87ab9b5542996e4f3088c2	25389774	1.6182589530944824
5a87ab9b5542996e4f3088c2	39353390	1.6139564514160156
5a7d3470554299452d57bb56	5443665	1.9620862007141116
5a7d3470554299452d57bb56	4979704	1.5929776430130005
5a7d3470554299452d57bb56	36277646	1.5327818393707275
5a7d3470554299452d57bb56	30243384	1.4745781421661377
5a7d3470554299452d57bb56	54971192	1.4647119045257568
5a7d3470554299452d57bb56	22508632	1.459152102470398
5a7d3470554299452d57bb56	40807950	1.4469366073608398
5a7d3470554299452d57bb56	36417116	1.443793773651123
5a7d3470554299452d57bb56	50127704	1.4275513887405396
5a7d3470554299452d57bb56	12165840	1.4262330532073977
5a72a0be5542992359bc3143	87770	1.669508934020996
5a72a0be5542992359bc3143	32836652	1.5945074558258057
5a72a0be5542992359bc3143	13486756	1.4946787357330322
5a72a0be5542992359bc3143	6862944	1.492727518081665
5a72a0be5542992359bc3143	11054245	1.4736207723617554
5a72a0be5542992359bc3143	5228263	1.460157036781311
5a72a0be5542992359bc3143	447792	1.4580920934677124
5a72a0be5542992359bc3143	20025045	1.4198864698410034
5a72a0be5542992359bc3143	334465	1.4166786670684814
5a72a0be5542992359bc3143	22690061	1.4144954681396484
5a8ee6145542990e94052bab	1311393	1.979902982711792
5a8ee6145542990e94052bab	4837199	1.8296847343444824
5a8ee6145542990e94052bab	9458000	1.790846586227417
5a8ee6145542990e94052bab	52678001	1.7621190547943115
5a8ee6145542990e94052bab	4820244	1.7525509595870972
5a8ee6145542990e94052bab	45633983	1.7355923652648926
5a8ee6145542990e94052bab	1977466	1.7257143259048462
5a8ee6145542990e94052bab	6001022	1.7251449823379517
5a8ee6145542990e94052bab	6824331	1.707608938217163
5a8ee6145542990e94052bab	27641916	1.703619122505188
5ab2be12554299295394686b	50936428	1.9397213459014893
5ab2be12554299295394686b	34355105	1.925931453704834
5ab2be12554299295394686b	34590090	1.835092544555664
5ab2be12554299295394686b	34680089	1.8128775358200075
5ab2be12554299295394686b	28943887	1.773693323135376
5ab2be12554299295394686b	34680299	1.7716963291168213
5ab2be12554299295394686b	27429893	1.7310988903045654
5ab2be12554299295394686b	15671785	1.7246947288513184
5ab2be12554299295394686b	34397695	1.7219703197479248
5ab2be12554299295394686b	26388309	1.7184431552886963
5a8b83bc55429949d91db5c0	6063299	1.9804983139038088
5a8b83bc55429949d91db5c0	28020401	1.7311958074569702
5a8b83bc55429949d91db5c0	4553358	1.708923578262329
5a8b83bc55429949d91db5c0	25228674	1.6528490781784058
5a8b83bc55429949d91db5c0	1886734	1.640371561050415
5a8b83bc55429949d91db5c0	37386213	1.564595103263855
5a8b83bc55429949d91db5c0	8037216	1.563420057296753
5a8b83bc55429949d91db5c0	16598907	1.5489102602005005
5a8b83bc55429949d91db5c0	5168149	1.538375735282898
5a8b83bc55429949d91db5c0	27768095	1.5335042476654053
5ade66e1554299728e26c713	8556147	1.9725875854492188
5ade66e1554299728e26c713	357286	1.7301356792449951
5ade66e1554299728e26c713	1240210	1.685645580291748
5ade66e1554299728e26c713	342363	1.6807212829589844
5ade66e1554299728e26c713	13205230	1.677755355834961
5ade66e1554299728e26c713	12687484	1.6765480041503906
5ade66e1554299728e26c713	1102211	1.6676981449127195
5ade66e1554299728e26c713	7018421	1.6491936445236206
5ade66e1554299728e26c713	3953111	1.6486161947250366
5ade66e1554299728e26c713	30242685	1.6418027877807615
5a85ecf25542991dd0999ec6	158991	1.834045648574829
5a85ecf25542991dd0999ec6	18929130	1.833445429801941
5a85ecf25542991dd0999ec6	5590439	1.818729043006897
5a85ecf25542991dd0999ec6	3078987	1.7153217792510986
5a85ecf25542991dd0999ec6	158993	1.6923047304153442
5a85ecf25542991dd0999ec6	18383500	1.6853196620941162
5a85ecf25542991dd0999ec6	8068230	1.6852405071258545
5a85ecf25542991dd0999ec6	6555707	1.6736962795257568
5a85ecf25542991dd0999ec6	2077098	1.6692980527877808
5a85ecf25542991dd0999ec6	733657	1.667908787727356
5a72b2dc5542992359bc3173	22056829	2.0198049545288086
5a72b2dc5542992359bc3173	1008352	1.7306616306304932
5a72b2dc5542992359bc3173	8386623	1.6786442995071411
5a72b2dc5542992359bc3173	1415103	1.5156254768371582
5a72b2dc5542992359bc3173	50531596	1.4837214946746826
5a72b2dc5542992359bc3173	1030414	1.470793843269348
5a72b2dc5542992359bc3173	17289066	1.4518616199493408
5a72b2dc5542992359bc3173	27499464	1.4506596326828003
5a72b2dc5542992359bc3173	26436	1.4479187726974487
5a72b2dc5542992359bc3173	34673493	1.4406557083129885
5a7cd7f055429909bec7683e	39951398	1.6983473300933838
5a7cd7f055429909bec7683e	39660664	1.6321065425872805
5a7cd7f055429909bec7683e	8358089	1.574772834777832
5a7cd7f055429909bec7683e	1369406	1.5476903915405271
5a7cd7f055429909bec7683e	6153644	1.5391446352005005
5a7cd7f055429909bec7683e	47341901	1.5028820037841797
5a7cd7f055429909bec7683e	1042272	1.4954514503479004
5a7cd7f055429909bec7683e	17181314	1.4916551113128662
5a7cd7f055429909bec7683e	35681178	1.4860632419586182
5a7cd7f055429909bec7683e	895690	1.484453797340393
5a73d3ea5542992d56e7e3af	47139696	1.550858974456787
5a73d3ea5542992d56e7e3af	48987382	1.545881986618042
5a73d3ea5542992d56e7e3af	409972	1.5433790683746338
5a73d3ea5542992d56e7e3af	43105248	1.5427615642547607
5a73d3ea5542992d56e7e3af	43212723	1.5305964946746826
5a73d3ea5542992d56e7e3af	3120839	1.5168359279632568
5a73d3ea5542992d56e7e3af	1635718	1.515570044517517
5a73d3ea5542992d56e7e3af	1846006	1.515545129776001
5a73d3ea5542992d56e7e3af	47142729	1.5087902545928955
5a73d3ea5542992d56e7e3af	21842559	1.5076428651809692
5abdcea955429965af743e5a	25679549	2.207242012023926
5abdcea955429965af743e5a	3340918	1.8662030696868896
5abdcea955429965af743e5a	30913679	1.7831504344940186
5abdcea955429965af743e5a	21320535	1.7326654195785522
5abdcea955429965af743e5a	239246	1.6743849515914917
5abdcea955429965af743e5a	889802	1.6730260848999023
5abdcea955429965af743e5a	9537085	1.6704025268554688
5abdcea955429965af743e5a	34006555	1.664872646331787
5abdcea955429965af743e5a	19688575	1.6549533605575562
5abdcea955429965af743e5a	12693536	1.6473408937454224
5ac13d5c5542996f0d89cc78	212860	2.19043493270874
5ac13d5c5542996f0d89cc78	1503734	1.697260856628418
5ac13d5c5542996f0d89cc78	804611	1.64143967628479
5ac13d5c5542996f0d89cc78	20881305	1.62634015083313
5ac13d5c5542996f0d89cc78	804594	1.610925555229187
5ac13d5c5542996f0d89cc78	2336985	1.5967897176742554
5ac13d5c5542996f0d89cc78	6271059	1.595759034156799
5ac13d5c5542996f0d89cc78	276342	1.5931684970855713
5ac13d5c5542996f0d89cc78	1115025	1.5868018865585327
5ac13d5c5542996f0d89cc78	11160911	1.5837359428405762
5a710a1e5542994082a3e4fd	34254	1.8238505125045776
5a710a1e5542994082a3e4fd	26378	1.7211631536483765
5a710a1e5542994082a3e4fd	2347152	1.7179714441299438
5a710a1e5542994082a3e4fd	1719309	1.6614131927490234
5a710a1e5542994082a3e4fd	17887	1.6591665744781494
5a710a1e5542994082a3e4fd	21365918	1.656553030014038
5a710a1e5542994082a3e4fd	449450	1.6454232931137085
5a710a1e5542994082a3e4fd	2431543	1.638196349143982
5a710a1e5542994082a3e4fd	4378209	1.6281031370162964
5a710a1e5542994082a3e4fd	1043902	1.626369595527649
5abe832a55429965af743f29	26112617	1.977919101715088
5abe832a55429965af743f29	9695644	1.6539175510406494
5abe832a55429965af743f29	20712899	1.612960934638977
5abe832a55429965af743f29	12230207	1.5864572525024414
5abe832a55429965af743f29	17197900	1.5825613737106323
5abe832a55429965af743f29	7671761	1.5767470598220823
5abe832a55429965af743f29	16137189	1.574586033821106
5abe832a55429965af743f29	12264697	1.5703494548797607
5abe832a55429965af743f29	20684931	1.5609745979309082
5abe832a55429965af743f29	13209660	1.558429718017578
5a8db788554299653c1aa145	39975070	1.549328327178955
5a8db788554299653c1aa145	20241574	1.5187110900878906
5a8db788554299653c1aa145	2408860	1.5137945413589478
5a8db788554299653c1aa145	6554367	1.4566166400909424
5a8db788554299653c1aa145	35901862	1.4537134170532229
5a8db788554299653c1aa145	45083706	1.451349854469299
5a8db788554299653c1aa145	10536488	1.433903455734253
5a8db788554299653c1aa145	180840	1.4334677457809448
5a8db788554299653c1aa145	11310263	1.427459955215454
5a8db788554299653c1aa145	48954958	1.4233723878860474
5a7b695f5542997c3ec97156	3540994	1.7701706886291504
5a7b695f5542997c3ec97156	41376642	1.6853315830230713
5a7b695f5542997c3ec97156	1820902	1.6394736766815186
5a7b695f5542997c3ec97156	2744989	1.606980323791504
5a7b695f5542997c3ec97156	8151109	1.595916748046875
5a7b695f5542997c3ec97156	38785187	1.5917116403579712
5a7b695f5542997c3ec97156	649485	1.5857975482940674
5a7b695f5542997c3ec97156	5663769	1.5842297077178955
5a7b695f5542997c3ec97156	1690634	1.5756052732467651
5a7b695f5542997c3ec97156	35461390	1.5708328485488892
5abdc8e755429965af743e3f	38825772	2.552268743515014
5abdc8e755429965af743e3f	33136450	1.6303802728652954
5abdc8e755429965af743e3f	34737447	1.6227608919143677
5abdc8e755429965af743e3f	41709366	1.6030075550079346
5abdc8e755429965af743e3f	38166417	1.557215452194214
5abdc8e755429965af743e3f	28810918	1.5438216924667358
5abdc8e755429965af743e3f	43448849	1.5434911251068115
5abdc8e755429965af743e3f	43082993	1.539135456085205
5abdc8e755429965af743e3f	1619336	1.5337436199188232
5abdc8e755429965af743e3f	20354426	1.5165157318115234
5ac2b2e2554299218029dafa	31744585	2.215745210647583
5ac2b2e2554299218029dafa	3705206	1.6613035202026367
5ac2b2e2554299218029dafa	52628922	1.620232343673706
5ac2b2e2554299218029dafa	26124275	1.6098487377166748
5ac2b2e2554299218029dafa	6120213	1.6053872108459473
5ac2b2e2554299218029dafa	30669804	1.582374095916748
5ac2b2e2554299218029dafa	11971642	1.577434539794922
5ac2b2e2554299218029dafa	1733067	1.5640079975128174
5ac2b2e2554299218029dafa	3377256	1.561644196510315
5ac2b2e2554299218029dafa	1260945	1.5592045783996582
5a7755c65542993569682d54	2088793	1.550547480583191
5a7755c65542993569682d54	427503	1.5493347644805908
5a7755c65542993569682d54	47281358	1.5325219631195068
5a7755c65542993569682d54	49646683	1.5073376893997192
5a7755c65542993569682d54	17460278	1.5056521892547607
5a7755c65542993569682d54	1648809	1.489214539527893
5a7755c65542993569682d54	32068747	1.483845591545105
5a7755c65542993569682d54	2088815	1.4827898740768433
5a7755c65542993569682d54	865804	1.4790714979171753
5a7755c65542993569682d54	1086414	1.4717047214508057
5a775f615542993735360250	7767292	2.1955549716949463
5a775f615542993735360250	3825216	1.997874736785889
5a775f615542993735360250	228496	1.9303736686706543
5a775f615542993735360250	3731263	1.8755426406860352
5a775f615542993735360250	40608319	1.8139634132385252
5a775f615542993735360250	12094338	1.8044558763504028
5a775f615542993735360250	11953814	1.803716897964477
5a775f615542993735360250	41868812	1.7932658195495603
5a775f615542993735360250	1290182	1.7851109504699707
5a775f615542993735360250	36244011	1.7821601629257202
5ab1cdf8554299722f9b4c84	185973	1.9377307891845703
5ab1cdf8554299722f9b4c84	361180	1.7496652603149414
5ab1cdf8554299722f9b4c84	40784032	1.6403387784957886
5ab1cdf8554299722f9b4c84	39046405	1.6354827880859375
5ab1cdf8554299722f9b4c84	29274834	1.6266392469406128
5ab1cdf8554299722f9b4c84	1757989	1.594094157218933
5ab1cdf8554299722f9b4c84	48225562	1.5706520080566406
5ab1cdf8554299722f9b4c84	31961430	1.561199188232422
5ab1cdf8554299722f9b4c84	22623195	1.548289775848389
5ab1cdf8554299722f9b4c84	19502149	1.537548303604126
5a8f13d55542997ba9cb31c9	2010443	2.240448474884033
5a8f13d55542997ba9cb31c9	21009431	1.7169777154922483
5a8f13d55542997ba9cb31c9	1465587	1.6578186750411987
5a8f13d55542997ba9cb31c9	30443838	1.6452618837356567
5a8f13d55542997ba9cb31c9	1711985	1.6361429691314695
5a8f13d55542997ba9cb31c9	20958510	1.6119316816329956
5a8f13d55542997ba9cb31c9	27765694	1.6081336736679075
5a8f13d55542997ba9cb31c9	25965018	1.6048544645309448
5a8f13d55542997ba9cb31c9	24320790	1.6042553186416626
5a8f13d55542997ba9cb31c9	23272305	1.5915180444717407
5a89a74e554299669944a562	255858	2.068650722503662
5a89a74e554299669944a562	28190354	1.9629333019256592
5a89a74e554299669944a562	54826893	1.962064504623413
5a89a74e554299669944a562	34941246	1.7389812469482422
5a89a74e554299669944a562	958026	1.7048271894454956
5a89a74e554299669944a562	2043990	1.6721062660217283
5a89a74e554299669944a562	5079650	1.659742832183838
5a89a74e554299669944a562	1120730	1.658698797225952
5a89a74e554299669944a562	842974	1.6390540599822998
5a89a74e554299669944a562	33193442	1.635717272758484
5abab18d55429901930fa89e	29161481	1.5675249099731443
5abab18d55429901930fa89e	32857756	1.5262348651885986
5abab18d55429901930fa89e	49327076	1.5140223503112793
5abab18d55429901930fa89e	1335597	1.5062031745910645
5abab18d55429901930fa89e	41387636	1.4937026500701904
5abab18d55429901930fa89e	2750304	1.479948878288269
5abab18d55429901930fa89e	2343819	1.4786853790283203
5abab18d55429901930fa89e	420126	1.4733924865722656
5abab18d55429901930fa89e	34778210	1.4670923948287964
5abab18d55429901930fa89e	43363343	1.4635679721832275
5abd830455429924427fd033	24367532	2.129967451095581
5abd830455429924427fd033	12160975	1.7546623945236206
5abd830455429924427fd033	19646616	1.6808072328567505
5abd830455429924427fd033	42548447	1.675829291343689
5abd830455429924427fd033	31508751	1.6748943328857422
5abd830455429924427fd033	1013377	1.6715681552886963
5abd830455429924427fd033	24724201	1.665278434753418
5abd830455429924427fd033	26166420	1.6430385112762451
5abd830455429924427fd033	50526501	1.6353991031646729
5abd830455429924427fd033	5813062	1.63500714302063
5adcc975554299473435379f	40561563	1.9325662851333616
5adcc975554299473435379f	2558758	1.7813594341278076
5adcc975554299473435379f	493900	1.6632342338562012
5adcc975554299473435379f	3028695	1.6340339183807373
5adcc975554299473435379f	680361	1.5923631191253662
5adcc975554299473435379f	14186941	1.5915858745574951
5adcc975554299473435379f	2598524	1.540450096130371
5adcc975554299473435379f	1164336	1.5182712078094482
5adcc975554299473435379f	2162047	1.514211893081665
5adcc975554299473435379f	1164342	1.5124942064285278
5a8b20335542996c9b8d5fb3	18528794	1.766451358795166
5a8b20335542996c9b8d5fb3	240199	1.7023210525512695
5a8b20335542996c9b8d5fb3	42891950	1.6062803268432615
5a8b20335542996c9b8d5fb3	19775640	1.59879469871521
5a8b20335542996c9b8d5fb3	17116053	1.5944266319274902
5a8b20335542996c9b8d5fb3	13568371	1.5906429290771484
5a8b20335542996c9b8d5fb3	17197926	1.587166666984558
5a8b20335542996c9b8d5fb3	31757708	1.583402395248413
5a8b20335542996c9b8d5fb3	25422438	1.5830893516540527
5a8b20335542996c9b8d5fb3	243389	1.5730695724487305
5a835c895542993344746009	2621176	2.4433884620666504
5a835c895542993344746009	266185	1.5675042867660522
5a835c895542993344746009	32328026	1.51562237739563
5a835c895542993344746009	41318714	1.4909909963607788
5a835c895542993344746009	3128684	1.455167531967163
5a835c895542993344746009	6163817	1.4412055015563965
5a835c895542993344746009	30139115	1.438014030456543
5a835c895542993344746009	519607	1.431545376777649
5a835c895542993344746009	7409363	1.4297243356704712
5a835c895542993344746009	43751988	1.42201828956604
5a7c221f554299683c1c62d2	2010967	2.0156943798065186
5a7c221f554299683c1c62d2	2010971	1.9693840742111208
5a7c221f554299683c1c62d2	2010854	1.9366976022720337
5a7c221f554299683c1c62d2	2010919	1.9316737651824951
5a7c221f554299683c1c62d2	2010940	1.9091078042984009
5a7c221f554299683c1c62d2	2010765	1.8834633827209477
5a7c221f554299683c1c62d2	2088454	1.8684844970703125
5a7c221f554299683c1c62d2	2010766	1.8538953065872192
5a7c221f554299683c1c62d2	2094366	1.83472204208374
5a7c221f554299683c1c62d2	2094370	1.832371711730957
5a7b8cc7554299294a54a9ea	24183459	2.8137359619140625
5a7b8cc7554299294a54a9ea	16243664	1.9837427139282229
5a7b8cc7554299294a54a9ea	20448	1.6490111351013184
5a7b8cc7554299294a54a9ea	1378645	1.6363887786865234
5a7b8cc7554299294a54a9ea	99469	1.578718185424805
5a7b8cc7554299294a54a9ea	36370180	1.5413347482681274
5a7b8cc7554299294a54a9ea	19937296	1.5346640348434448
5a7b8cc7554299294a54a9ea	1206918	1.5341737270355225
5a7b8cc7554299294a54a9ea	303439	1.5278890132904053
5a7b8cc7554299294a54a9ea	8193265	1.5266246795654297
5ab82e195542992aa3b8c8a8	38904907	1.7931392192840576
5ab82e195542992aa3b8c8a8	28848171	1.6872882843017578
5ab82e195542992aa3b8c8a8	23813099	1.6547389030456543
5ab82e195542992aa3b8c8a8	396548	1.6087586879730225
5ab82e195542992aa3b8c8a8	253253	1.5886424779891968
5ab82e195542992aa3b8c8a8	42212	1.5832316875457764
5ab82e195542992aa3b8c8a8	20010129	1.572680950164795
5ab82e195542992aa3b8c8a8	29870342	1.5708732604980469
5ab82e195542992aa3b8c8a8	8886314	1.5502357482910156
5ab82e195542992aa3b8c8a8	630821	1.5491178035736084
5ade8b2655429975fa854eff	21143211	1.744227647781372
5ade8b2655429975fa854eff	11065415	1.53463876247406
5ade8b2655429975fa854eff	8486033	1.5122675895690918
5ade8b2655429975fa854eff	21459546	1.4882333278656006
5ade8b2655429975fa854eff	34488965	1.4850916862487793
5ade8b2655429975fa854eff	21110342	1.478860855102539
5ade8b2655429975fa854eff	28120268	1.462564468383789
