5a7166395542994082a3e814	14531184	1.5147325992584229
5a7415cf55429979e28828a6	3003508	1.959280014038086
5a7415cf55429979e28828a6	479998	1.6079063415527344
5a7415cf55429979e28828a6	39974144	1.5777534246444702
5a7415cf55429979e28828a6	14037433	1.5748343467712402
5a7415cf55429979e28828a6	38301	1.541217803955078
5a7415cf55429979e28828a6	50206	1.5311106443405151
5a7415cf55429979e28828a6	15934345	1.5292367935180664
5a7415cf55429979e28828a6	81905	1.5223383903503418
5a7415cf55429979e28828a6	52386738	1.5180920362472534
5a7415cf55429979e28828a6	5230480	1.5159597396850586
5a7180205542994082a3e856	4107784	1.7493325471878052
5a7180205542994082a3e856	33573	1.71673321723938
5a7180205542994082a3e856	149052	1.6446638107299805
5a7180205542994082a3e856	24094990	1.6247910261154177
5a7180205542994082a3e856	896237	1.623002529144287
5a7180205542994082a3e856	18574831	1.595393180847168
5a7180205542994082a3e856	24157161	1.5896936655044556
5a7180205542994082a3e856	3129069	1.5767505168914795
5a7180205542994082a3e856	36859751	1.5742214918136597
5a7180205542994082a3e856	18908710	1.5539116859436035
5a71646e5542994082a3e80e	488099	1.5364147424697876
5a71646e5542994082a3e80e	1376113	1.4296059608459473
5a71646e5542994082a3e80e	67118	1.427467703819275
5a71646e5542994082a3e80e	1030083	1.4079123735427856
5a71646e5542994082a3e80e	34167015	1.4024105072021484
5a71646e5542994082a3e80e	6859654	1.396312952041626
5a71646e5542994082a3e80e	4847885	1.38941752910614
5a71646e5542994082a3e80e	13974630	1.388285756111145
5a71646e5542994082a3e80e	5981643	1.3877959251403809
5a71646e5542994082a3e80e	54121822	1.384348750114441
5a7264ed5542990c210a411a	72297	1.7089520692825315
5a7264ed5542990c210a411a	30671838	1.4640134572982788
5a7264ed5542990c210a411a	28796806	1.4610803127288818
5a7264ed5542990c210a411a	30440076	1.457252860069275
5a7264ed5542990c210a411a	5244880	1.412763237953186
5a7264ed5542990c210a411a	4701558	1.3979994058609009
5a7264ed5542990c210a411a	1452686	1.3930097818374634
5a7264ed5542990c210a411a	201436	1.3904160261154177
5a7264ed5542990c210a411a	48869201	1.3900399208068848
5a7264ed5542990c210a411a	43545270	1.3864929676055908
5a72a6d855429901807daf27	22771762	1.9380288124084477
5a72a6d855429901807daf27	22760690	1.6835949420928955
5a72a6d855429901807daf27	22796611	1.6321579217910769
5a72a6d855429901807daf27	23547194	1.6303656101226809
5a72a6d855429901807daf27	22797479	1.5896378755569458
5a72a6d855429901807daf27	33522	1.587930679321289
5a72a6d855429901807daf27	21202025	1.5710110664367676
5a72a6d855429901807daf27	21826428	1.5662851333618164
5a72a6d855429901807daf27	21127553	1.5620909929275513
5a72a6d855429901807daf27	550321	1.5587753057479858
5a71474b5542994082a3e74f	27294043	1.9279863834381104
5a71474b5542994082a3e74f	12753172	1.8341710567474363
5a71474b5542994082a3e74f	52188771	1.74763286113739
5a71474b5542994082a3e74f	46645977	1.6979320049285889
5a71474b5542994082a3e74f	24421634	1.6801971197128296
5a71474b5542994082a3e74f	429874	1.670366883277893
5a71474b5542994082a3e74f	420600	1.6607918739318848
5a71474b5542994082a3e74f	27320488	1.6531457901000977
5a71474b5542994082a3e74f	27260678	1.6487157344818115
5a71474b5542994082a3e74f	46646379	1.6378486156463623
5a73520c5542994cef4bc53f	23400286	1.627261757850647
5a73520c5542994cef4bc53f	1476306	1.6094985008239746
5a73520c5542994cef4bc53f	77751	1.5831184387207031
5a73520c5542994cef4bc53f	3738669	1.5788202285766602
5a73520c5542994cef4bc53f	24774671	1.5581663846969604
5a73520c5542994cef4bc53f	44838990	1.5507749319076538
5a73520c5542994cef4bc53f	14331146	1.550169825553894
5a73520c5542994cef4bc53f	45404872	1.5495045185089111
5a73520c5542994cef4bc53f	2196992	1.5490703582763672
5a73520c5542994cef4bc53f	33824540	1.5386614799499512
5a7211e655429971e9dc923c	985394	1.6984223127365112
5a7211e655429971e9dc923c	44573868	1.5327774286270142
5a7211e655429971e9dc923c	3418842	1.5282423496246338
5a7211e655429971e9dc923c	6654692	1.5019320249557495
5a7211e655429971e9dc923c	20267384	1.4997198581695557
5a7211e655429971e9dc923c	2816267	1.4975664615631104
5a7211e655429971e9dc923c	44400938	1.4886267185211182
5a7211e655429971e9dc923c	3331621	1.4635651111602783
5a7211e655429971e9dc923c	449029	1.4588844776153564
5a7211e655429971e9dc923c	8720252	1.4554696083068848
5a7299465542992359bc3131	700275	2.2270514965057373
5a7299465542992359bc3131	44953	1.8463225364685056
5a7299465542992359bc3131	9430500	1.7601553201675415
5a7299465542992359bc3131	41783920	1.7203514575958252
5a7299465542992359bc3131	692083	1.7059884071350098
5a7299465542992359bc3131	27322129	1.6766977310180664
5a7299465542992359bc3131	31592505	1.659873127937317
5a7299465542992359bc3131	19553302	1.6340184211730957
5a7299465542992359bc3131	23639445	1.6198352575302124
5a7299465542992359bc3131	52810612	1.6131157875061035
5a7521c55542993748c897c6	1725747	2.0109286308288574
5a7521c55542993748c897c6	35234176	1.778453707695007
5a7521c55542993748c897c6	7674219	1.6619393825531006
5a7521c55542993748c897c6	6845325	1.638333797454834
5a7521c55542993748c897c6	43820225	1.635412096977234
5a7521c55542993748c897c6	35271591	1.630934238433838
5a7521c55542993748c897c6	29064617	1.5999536514282229
5a7521c55542993748c897c6	2488248	1.5962527990341189
5a7521c55542993748c897c6	37664093	1.5491114854812622
5a7521c55542993748c897c6	23926523	1.5374873876571655
5a7322a25542991f9a20c634	1808763	2.195785522460937
5a7322a25542991f9a20c634	5276737	1.9403746128082275
5a7322a25542991f9a20c634	53537848	1.883819580078125
5a7322a25542991f9a20c634	909958	1.835897445678711
5a7322a25542991f9a20c634	1538282	1.8295739889144895
5a7322a25542991f9a20c634	9690325	1.76941180229187
5a7322a25542991f9a20c634	22521360	1.7348076105117798
5a7322a25542991f9a20c634	359510	1.6938906908035278
5a7322a25542991f9a20c634	2996930	1.6823183298110962
5a7322a25542991f9a20c634	12543790	1.6747289896011353
5a72953b5542994cef4bc357	2381441	1.7032485008239746
5a72953b5542994cef4bc357	3083898	1.6389890909194946
5a72953b5542994cef4bc357	593288	1.576786756515503
5a72953b5542994cef4bc357	565923	1.567108154296875
5a72953b5542994cef4bc357	14491908	1.566473126411438
5a72953b5542994cef4bc357	559511	1.56449556350708
5a72953b5542994cef4bc357	583511	1.559131383895874
5a72953b5542994cef4bc357	581488	1.550068736076355
5a72953b5542994cef4bc357	18293908	1.5496368408203125
5a72953b5542994cef4bc357	558888	1.5461976528167725
5a74e5aa5542996c70cfae2e	18202691	1.4589564800262451
5a74e5aa5542996c70cfae2e	51925970	1.401031732559204
5a74e5aa5542996c70cfae2e	12965230	1.3500940799713137
5a74e5aa5542996c70cfae2e	27708486	1.3459851741790771
5a74e5aa5542996c70cfae2e	30490894	1.3358330726623535
5a74e5aa5542996c70cfae2e	1089844	1.3279550075531006
5a74e5aa5542996c70cfae2e	5468624	1.3153809309005735
5a74e5aa5542996c70cfae2e	33131240	1.3150256872177124
5a74e5aa5542996c70cfae2e	1110853	1.3101742267608645
5a74e5aa5542996c70cfae2e	5375388	1.3078821897506714
5a7329a15542991f9a20c65f	4162600	1.6569228172302246
5a7329a15542991f9a20c65f	49619767	1.411171317100525
5a7329a15542991f9a20c65f	9769595	1.4035258293151855
5a7329a15542991f9a20c65f	9333	1.3797799348831177
5a7329a15542991f9a20c65f	3351973	1.3745092153549194
5a7329a15542991f9a20c65f	6071041	1.3655723333358765
5a7329a15542991f9a20c65f	7887110	1.3585830926895142
5a7329a15542991f9a20c65f	3863546	1.3584191799163818
5a7329a15542991f9a20c65f	4482830	1.3563439846038818
5a7329a15542991f9a20c65f	3121445	1.3524141311645508
5a728f505542992359bc30f5	1854988	1.890856504440308
5a728f505542992359bc30f5	960801	1.5180716514587402
5a728f505542992359bc30f5	6726914	1.5169425010681152
5a728f505542992359bc30f5	521549	1.5101739168167114
5a728f505542992359bc30f5	13480456	1.5072531700134275
5a728f505542992359bc30f5	22788608	1.497844934463501
5a728f505542992359bc30f5	27992904	1.4722869396209717
5a728f505542992359bc30f5	240079	1.4665427207946775
5a728f505542992359bc30f5	1990980	1.4603698253631592
5a728f505542992359bc30f5	48814192	1.456563949584961
5a711c535542994082a3e59b	4988413	2.02907943725586
5a711c535542994082a3e59b	7248045	1.795295238494873
5a711c535542994082a3e59b	1256991	1.6356356143951416
5a711c535542994082a3e59b	36990643	1.6308550834655762
5a711c535542994082a3e59b	546910	1.6205397844314575
5a711c535542994082a3e59b	8373212	1.5912408828735352
5a711c535542994082a3e59b	52444673	1.5895377397537231
5a711c535542994082a3e59b	4967559	1.5855594873428345
5a711c535542994082a3e59b	5272941	1.577940583229065
5a711c535542994082a3e59b	26945080	1.5705848932266235
5a7363ec5542991f29ee2dd7	881079	2.101073741912842
5a7363ec5542991f29ee2dd7	1500871	2.0356760025024414
5a7363ec5542991f29ee2dd7	841760	1.925678014755249
5a7363ec5542991f29ee2dd7	5958483	1.6238124370574951
5a7363ec5542991f29ee2dd7	636810	1.620621919631958
5a7363ec5542991f29ee2dd7	34569446	1.6100598573684692
5a7363ec5542991f29ee2dd7	12374256	1.5832271575927734
5a7363ec5542991f29ee2dd7	639573	1.564633011817932
5a7363ec5542991f29ee2dd7	420888	1.5523409843444824
5a7363ec5542991f29ee2dd7	234968	1.546393871307373
5a73b2fd55429978a71e907f	1531980	1.6886348724365234
5a73b2fd55429978a71e907f	30840944	1.5191669464111328
5a73b2fd55429978a71e907f	3824191	1.50933575630188
5a73b2fd55429978a71e907f	8972075	1.4841984510421753
5a73b2fd55429978a71e907f	6689475	1.4777772426605225
5a73b2fd55429978a71e907f	3726253	1.4705051183700562
5a73b2fd55429978a71e907f	45665893	1.464764952659607
5a73b2fd55429978a71e907f	735161	1.464592695236206
5a73b2fd55429978a71e907f	16352077	1.4598418474197388
5a73b2fd55429978a71e907f	49545382	1.4553147554397583
5a714de95542994082a3e7a8	12393770	1.9943726062774656
5a714de95542994082a3e7a8	5760712	1.885760307312012
5a714de95542994082a3e7a8	558139	1.8074151277542116
5a714de95542994082a3e7a8	551483	1.7939536571502686
5a714de95542994082a3e7a8	1931951	1.6932717561721802
5a714de95542994082a3e7a8	4338524	1.6756409406661987
5a714de95542994082a3e7a8	22676855	1.6239233016967771
5a714de95542994082a3e7a8	4642618	1.602028489112854
5a714de95542994082a3e7a8	28601415	1.5774943828582764
5a714de95542994082a3e7a8	15990445	1.5743205547332764
5a721b9055429971e9dc9277	21378700	1.6763105392456057
5a721b9055429971e9dc9277	1511608	1.6452096700668335
5a721b9055429971e9dc9277	10426397	1.6334445476531982
5a721b9055429971e9dc9277	5116420	1.631866693496704
5a721b9055429971e9dc9277	27478462	1.6089247465133667
5a721b9055429971e9dc9277	164050	1.6039268970489502
5a721b9055429971e9dc9277	7802076	1.5914928913116455
5a721b9055429971e9dc9277	26044125	1.575626254081726
5a721b9055429971e9dc9277	15559074	1.560596585273743
5a721b9055429971e9dc9277	49237190	1.5543575286865234
5a7322165542994cef4bc470	54423730	1.751861810684204
5a7322165542994cef4bc470	11321795	1.62712299823761
5a7322165542994cef4bc470	40514396	1.6194641590118408
5a7322165542994cef4bc470	49890143	1.5941518545150757
5a7322165542994cef4bc470	38659992	1.5892252922058103
5a7322165542994cef4bc470	4352060	1.5648024082183838
5a7322165542994cef4bc470	34388342	1.5560675859451294
5a7322165542994cef4bc470	10477055	1.5516952276229858
5a7322165542994cef4bc470	21958799	1.5488368272781372
5a7322165542994cef4bc470	3678133	1.5459586381912231
5a7265825542997f827839a3	41022380	1.862400770187378
5a7265825542997f827839a3	14880331	1.7778799533843994
5a7265825542997f827839a3	6333868	1.7641634941101074
5a7265825542997f827839a3	2888973	1.7202179431915283
5a7265825542997f827839a3	6337017	1.7044456005096436
5a7265825542997f827839a3	6335888	1.6798969507217407
5a7265825542997f827839a3	6809259	1.6788843870162964
5a7265825542997f827839a3	188465	1.6776500940322876
5a7265825542997f827839a3	17199079	1.6749215126037598
5a7265825542997f827839a3	3516691	1.672607421875
5a737d3c55429908901be2c8	46899865	2.2725298404693604
5a737d3c55429908901be2c8	55265901	2.014622211456299
5a737d3c55429908901be2c8	39431630	1.8633760213851929
5a737d3c55429908901be2c8	50327695	1.7236597537994385
5a737d3c55429908901be2c8	39177408	1.6965041160583496
5a737d3c55429908901be2c8	32070708	1.6921614408493042
5a737d3c55429908901be2c8	53248750	1.6723088026046753
5a737d3c55429908901be2c8	40850157	1.6610307693481443
5a737d3c55429908901be2c8	51197110	1.651150465011597
5a737d3c55429908901be2c8	54024347	1.614588737487793
5a70f0e75542994082a3e408	18493194	1.6053847074508667
5a70f0e75542994082a3e408	23417284	1.5837253332138062
5a70f0e75542994082a3e408	174216	1.5830271244049072
5a70f0e75542994082a3e408	12651022	1.5303505659103394
5a70f0e75542994082a3e408	9112908	1.4909850358963013
5a70f0e75542994082a3e408	18537033	1.4903160333633425
5a70f0e75542994082a3e408	12768961	1.4798740148544312
5a70f0e75542994082a3e408	1071161	1.479290246963501
5a70f0e75542994082a3e408	4778947	1.4779863357543943
5a70f0e75542994082a3e408	38420	1.474677562713623
5a7336d05542992359bc3293	34200505	2.220845937728882
5a7336d05542992359bc3293	50629170	1.679960012435913
5a7336d05542992359bc3293	23191313	1.6654596328735352
5a7336d05542992359bc3293	49681082	1.6319109201431274
5a7336d05542992359bc3293	3175725	1.5888173580169678
5a7336d05542992359bc3293	34023999	1.580644607543945
5a7336d05542992359bc3293	34018304	1.5467476844787598
5a7336d05542992359bc3293	7758278	1.5314126014709473
5a7336d05542992359bc3293	22833643	1.5267045497894287
5a7336d05542992359bc3293	48209994	1.5257089138031006
5a738a5955429908901be2f6	42512065	1.5538740158081057
5a738a5955429908901be2f6	54439813	1.4922245740890503
5a738a5955429908901be2f6	33244459	1.4218302965164185
5a738a5955429908901be2f6	49139867	1.421614408493042
5a738a5955429908901be2f6	730448	1.4192992448806765
5a738a5955429908901be2f6	280761	1.4104125499725342
5a738a5955429908901be2f6	3175994	1.4081625938415527
5a738a5955429908901be2f6	3700510	1.4049593210220337
5a738a5955429908901be2f6	2894623	1.3950481414794922
5a738a5955429908901be2f6	49644947	1.3945040702819824
5a74d92555429929fddd84fa	42054495	1.7770240306854248
5a74d92555429929fddd84fa	5906098	1.7278889417648315
5a74d92555429929fddd84fa	7929984	1.588255524635315
5a74d92555429929fddd84fa	5461276	1.512795329093933
5a74d92555429929fddd84fa	22895597	1.4620416164398191
5a74d92555429929fddd84fa	4878578	1.453341722488403
5a74d92555429929fddd84fa	30480874	1.437764048576355
5a74d92555429929fddd84fa	7486497	1.4328701496124268
5a74d92555429929fddd84fa	16847890	1.4294171333312988
5a74d92555429929fddd84fa	6195991	1.4083949327468872
5a71224f5542994082a3e5c1	3284161	2.0345029830932617
5a71224f5542994082a3e5c1	367968	1.8353843688964844
5a71224f5542994082a3e5c1	55356757	1.8333933353424072
5a71224f5542994082a3e5c1	235418	1.7047879695892334
5a71224f5542994082a3e5c1	28109451	1.6888744831085205
5a71224f5542994082a3e5c1	3316323	1.6213462352752686
5a71224f5542994082a3e5c1	42557606	1.6102489233016968
5a71224f5542994082a3e5c1	6013135	1.60516095161438
5a71224f5542994082a3e5c1	54175046	1.5625531673431396
5a71224f5542994082a3e5c1	1134419	1.554558515548706
5a74122f55429929fddd83da	24713271	2.0605814456939697
5a74122f55429929fddd83da	23214384	2.0190913677215576
5a74122f55429929fddd83da	23471234	1.955122113227844
5a74122f55429929fddd83da	26631008	1.9206082820892332
5a74122f55429929fddd83da	32875695	1.808581829071045
5a74122f55429929fddd83da	6720871	1.757434964179993
5a74122f55429929fddd83da	21867456	1.6521263122558594
5a74122f55429929fddd83da	26990712	1.6516799926757812
5a74122f55429929fddd83da	29972222	1.6198058128356934
5a74122f55429929fddd83da	24417613	1.6111938953399658
5a73677455429901807db030	35308840	1.6267931461334229
5a73677455429901807db030	677590	1.6085957288742063
5a73677455429901807db030	2089199	1.5557990074157717
5a73677455429901807db030	8389232	1.506303071975708
5a73677455429901807db030	36764827	1.4996994733810425
5a73677455429901807db030	587372	1.4939842224121094
5a73677455429901807db030	2078615	1.490217924118042
5a73677455429901807db030	14174783	1.4860612154006958
5a73677455429901807db030	35289901	1.4826982021331787
5a73677455429901807db030	12417795	1.479841709136963
5a739b1955429978a71e9044	600368	1.5242161750793457
5a739b1955429978a71e9044	300571	1.40862774848938
5a739b1955429978a71e9044	6585368	1.4024901390075684
5a739b1955429978a71e9044	198153	1.3861514329910278
5a739b1955429978a71e9044	26034982	1.3745036125183103
5a739b1955429978a71e9044	343934	1.369644045829773
5a739b1955429978a71e9044	7214696	1.365538239479065
5a739b1955429978a71e9044	15657619	1.3573884963989258
5a739b1955429978a71e9044	15047737	1.3568862676620483
5a739b1955429978a71e9044	12968218	1.3037095069885254
5a74c1c05542996c70cfadd8	734206	1.583487033843994
5a74c1c05542996c70cfadd8	21986019	1.4739445447921753
5a74c1c05542996c70cfadd8	3565395	1.454363465309143
5a74c1c05542996c70cfadd8	504217	1.4400320053100586
5a74c1c05542996c70cfadd8	1330059	1.436408281326294
5a74c1c05542996c70cfadd8	12461819	1.4345989227294922
5a74c1c05542996c70cfadd8	2629199	1.418098211288452
5a74c1c05542996c70cfadd8	752351	1.4050261974334717
5a74c1c05542996c70cfadd8	734025	1.4028021097183228
5a74c1c05542996c70cfadd8	4303081	1.383568525314331
5a721dfd55429971e9dc928b	43499283	2.194322347640991
5a721dfd55429971e9dc928b	28745929	2.123138904571533
5a721dfd55429971e9dc928b	16152986	1.6571500301361084
5a721dfd55429971e9dc928b	17140785	1.5638563632965088
5a721dfd55429971e9dc928b	42476150	1.549964427947998
5a721dfd55429971e9dc928b	30915441	1.5480475425720217
5a721dfd55429971e9dc928b	48711857	1.537890911102295
5a721dfd55429971e9dc928b	12808936	1.518898367881775
5a721dfd55429971e9dc928b	9750482	1.5016493797302246
5a721dfd55429971e9dc928b	20639860	1.4956519603729248
5a727e1b5542991f9a20c497	53394507	1.8538819551467896
5a727e1b5542991f9a20c497	40549182	1.6414427757263184
5a727e1b5542991f9a20c497	55130368	1.631584644317627
5a727e1b5542991f9a20c497	45547908	1.6293187141418457
5a727e1b5542991f9a20c497	22488909	1.623488426208496
5a727e1b5542991f9a20c497	19278671	1.615412712097168
5a727e1b5542991f9a20c497	37117589	1.5857675075531006
5a727e1b5542991f9a20c497	8130865	1.578223705291748
5a727e1b5542991f9a20c497	43597651	1.5742592811584473
5a727e1b5542991f9a20c497	9903456	1.5672523975372314
5a74feb75542996c70cfae6d	14951467	2.045247793197632
5a74feb75542996c70cfae6d	13083487	1.7882510423660278
5a74feb75542996c70cfae6d	2848164	1.7758800983428955
5a74feb75542996c70cfae6d	27579380	1.746253252029419
5a74feb75542996c70cfae6d	28650776	1.7383365631103516
5a74feb75542996c70cfae6d	414271	1.7181437015533447
5a74feb75542996c70cfae6d	35861222	1.7138752937316897
5a74feb75542996c70cfae6d	27578404	1.7046730518341064
5a74feb75542996c70cfae6d	607963	1.6988837718963623
5a74feb75542996c70cfae6d	4900732	1.687366962432861
5a7349125542994cef4bc505	1634280	1.89483642578125
5a7349125542994cef4bc505	6218651	1.831703782081604
5a7349125542994cef4bc505	47327116	1.824548959732056
5a7349125542994cef4bc505	38598457	1.7239028215408323
5a7349125542994cef4bc505	5128234	1.715731143951416
5a7349125542994cef4bc505	23980730	1.6625421047210691
5a7349125542994cef4bc505	34937110	1.646259069442749
5a7349125542994cef4bc505	31622373	1.644855260848999
5a7349125542994cef4bc505	11055465	1.6432088613510132
5a7349125542994cef4bc505	40971240	1.614413857460022
5a74f7405542996c70cfae59	7425750	1.7447046041488647
5a74f7405542996c70cfae59	54260757	1.5078742504119873
5a74f7405542996c70cfae59	27793733	1.5055495500564575
5a74f7405542996c70cfae59	37331672	1.4740076065063477
5a74f7405542996c70cfae59	8910481	1.471921443939209
5a74f7405542996c70cfae59	4968646	1.451690435409546
5a74f7405542996c70cfae59	33258324	1.4434857368469238
5a74f7405542996c70cfae59	420666	1.3997209072113037
5a74f7405542996c70cfae59	17217565	1.3990774154663086
5a74f7405542996c70cfae59	463052	1.393016338348389
