3875	414737	1.3267394304275513
3875	553133	1.326736569404602
3875	324921	1.3262720108032229
3875	489633	1.3242418766021729
3875	26182	1.3196547031402588
3875	593101	1.319291114807129
3875	452248	1.3190962076187134
3875	503727	1.317516803741455
3875	180146	1.316700458526611
3875	381830	1.3151934146881104
3875	479093	1.3132175207138062
3875	441143	1.3128706216812134
3875	332626	1.3127615451812744
3875	588345	1.311756610870361
3875	387186	1.3109139204025269
3875	167222	1.3096625804901123
3875	44152	1.3065197467803955
3875	583635	1.3062807321548462
3875	351954	1.3057029247283936
3875	352052	1.305156946182251
3875	419953	1.305079698562622
3875	299752	1.3049157857894895
3875	592926	1.3048919439315796
3875	237262	1.3044822216033936
3875	561765	1.3031784296035769
3875	55440	1.3029232025146484
3875	442391	1.3023576736450195
3875	367255	1.3019943237304688
3875	533929	1.3011457920074463
3875	362860	1.3011454343795776
3875	417208	1.3006983995437622
3875	355369	1.2990469932556152
3875	35011	1.297400951385498
3875	342694	1.296589970588684
3875	419319	1.2965853214263916
3875	300657	1.2954212427139282
3875	420295	1.2953933477401731
3875	340661	1.295191764831543
3875	110061	1.2949820756912231
3875	391974	1.294933795928955
3875	242611	1.2930070161819458
3875	249106	1.2915942668914795
3875	315516	1.291529893875122
3875	481488	1.2909226417541504
3875	76662	1.290663719177246
3875	144190	1.2903424501419067
3875	535918	1.290027737617493
3875	574711	1.2890452146530151
3875	193367	1.2886590957641602
4484	481898	1.5347241163253784
4484	36826	1.5327211618423462
4484	220710	1.50964617729187
4484	93271	1.4962735176086426
4484	478461	1.49086332321167
4484	173929	1.4798260927200315
4484	298908	1.466533899307251
4484	261161	1.4572551250457764
4484	273095	1.448129653930664
4484	113651	1.4473658800125122
4484	408375	1.4455716609954834
4484	401678	1.442537784576416
4484	557199	1.4408081769943235
4484	336659	1.4379245042800903
4484	55084	1.435023307800293
4484	434143	1.4338464736938477
4484	180838	1.4320493936538696
4484	136040	1.4313371181488037
4484	562993	1.4310137033462524
4484	585288	1.428216814994812
4484	162723	1.4277896881103516
4484	508510	1.4252102375030518
4484	205715	1.4234882593154907
4484	351664	1.420604228973389
4484	33990	1.4185949563980105
4484	369996	1.4169235229492188
4484	547142	1.4144996404647827
4484	517050	1.4115551710128784
4484	287157	1.4107571840286257
4484	195726	1.409847378730774
4484	563030	1.4084419012069702
4484	277003	1.4066380262374878
4484	247306	1.4039747714996338
4484	197579	1.4030481576919556
4484	509650	1.4023771286010742
4484	448784	1.4016246795654297
4484	388685	1.401341438293457
4484	517377	1.4010428190231323
4484	296612	1.4002685546875
4484	16277	1.3980698585510254
4484	565367	1.395471215248108
4484	355806	1.394904613494873
4484	134906	1.3944183588027954
4484	421743	1.3936307430267334
4484	121233	1.3928260803222656
4484	131327	1.3927295207977295
4484	440620	1.3908874988555908
4484	533288	1.39079487323761
4484	372993	1.390006184577942
4484	156873	1.3894972801208496
4484	82472	1.3874611854553225
4484	232811	1.387438178062439
4484	109125	1.3863182067871094
4484	131255	1.385664463043213
4484	431212	1.3855113983154297
4484	434289	1.3852574825286863
4484	370508	1.3847029209136963
4484	547835	1.3837954998016355
4484	75252	1.3813512325286863
4484	539610	1.3799291849136353
4484	321027	1.3793957233428955
4484	340287	1.378081202507019
4484	294828	1.3779441118240356
4484	497125	1.3778486251831057
4484	135960	1.37665057182312
4484	65982	1.3764979839324951
4484	214082	1.376165747642517
4484	113516	1.3753281831741333
4484	273719	1.3732080459594729
4484	554573	1.3727550506591797
4484	227132	1.3723524808883667
4484	311148	1.3723232746124268
4484	187827	1.3708490133285522
4484	26695	1.369819402694702
4484	288268	1.3695626258850098
4484	286843	1.3695597648620603
4484	188676	1.3691749572753906
4484	130850	1.3677047491073608
4484	8496	1.366506814956665
4484	69938	1.3661949634552002
4484	410243	1.3658367395401
4484	395021	1.3655732870101929
4484	200268	1.3655284643173218
4484	263949	1.364419937133789
4484	171473	1.3638924360275269
4484	116243	1.363889217376709
4484	454337	1.363239288330078
4484	490100	1.362624168395996
4484	40665	1.362317442893982
4484	131177	1.36197030544281
4484	111594	1.361860990524292
4484	51959	1.3615857362747192
4484	106448	1.3611228466033936
4484	258465	1.3607121706008911
4484	426954	1.36051607131958
4484	115935	1.3604549169540403
4484	551485	1.3600120544433594
4484	442241	1.3598136901855469
4484	268490	1.3597513437271118
4484	294199	1.3590173721313477
5150	599799	1.416862964630127
5150	463851	1.4018899202346802
5150	171761	1.3921055793762207
5150	3243	1.3666943311691284
5150	172127	1.3633803129196167
5150	492578	1.359836459159851
5150	203475	1.3585903644561768
5150	350237	1.3577715158462524
5150	341473	1.355469822883606
5150	402902	1.354989528656006
5150	140500	1.351279854774475
5150	196233	1.348237156867981
5150	188072	1.3481602668762207
5150	48404	1.3435068130493164
5150	294899	1.34010112285614
5150	234148	1.3388478755950928
5150	587580	1.3375052213668823
5150	85252	1.335433840751648
5150	448639	1.3331775665283203
5150	260087	1.3274012804031372
5150	138645	1.3266215324401855
5150	63366	1.3265697956085205
5150	184924	1.325855731964111
5150	46658	1.3163059949874878
5150	428973	1.3160943984985352
5150	177491	1.3120944499969482
5150	183660	1.3038437366485596
5150	85074	1.3032439947128296
5150	236194	1.3024075031280518
5150	594414	1.3021736145019531
5150	19275	1.2995936870574951
5150	46433	1.298844575881958
5150	229937	1.2956957817077637
5150	114306	1.29516863822937
5150	5191	1.2928807735443115
5150	30299	1.291849136352539
5150	160535	1.2915761470794678
5150	350655	1.2909877300262451
5150	507428	1.290249228477478
5150	278667	1.2872344255447388
5150	569026	1.287053108215332
5150	184365	1.284841537475586
5150	517006	1.2834819555282593
5150	162723	1.282925009727478
5150	463829	1.2822781801223757
5150	472768	1.2818303108215332
5150	541144	1.2817485332489014
5150	222771	1.2817282676696775
5150	454337	1.2797502279281616
5150	428730	1.2788631916046145
5150	32097	1.278853416442871
5150	81416	1.277805209159851
5150	305954	1.277750015258789
5150	381720	1.2774139642715454
5150	345242	1.2756119966506958
5150	249505	1.2742578983306885
5150	219990	1.2732210159301758
5150	361341	1.272392749786377
5150	513477	1.2723170518875122
5150	479390	1.2722018957138062
5150	533933	1.272106051445007
5150	115024	1.271518588066101
5150	495751	1.271094799041748
5150	520055	1.2706186771392822
5150	84596	1.2702581882476809
5150	535015	1.269770860671997
5150	188028	1.269529104232788
5150	9814	1.269266963005066
5150	307701	1.2689210176467896
5150	170248	1.2681440114974976
5150	5334	1.267872929573059
5150	543942	1.2661967277526855
5150	364269	1.265959858894348
5150	372052	1.2655086517333984
5150	555183	1.2636862993240356
5150	158008	1.2634886503219604
5150	177573	1.2633591890335083
5150	277964	1.2619599103927612
5150	414405	1.2618049383163452
5150	493638	1.2609483003616333
5150	573523	1.2607702016830444
5150	299840	1.2606109380722046
5150	443487	1.2604308128356934
5150	585661	1.2603672742843628
5150	446932	1.259741187095642
5150	294077	1.2592180967330933
5150	550496	1.2591512203216553
5150	289464	1.2589144706726074
5150	584237	1.2587566375732422
5150	430377	1.258278489112854
5150	529786	1.25703763961792
5150	551610	1.2564713954925537
5150	226590	1.255713701248169
5150	18373	1.2543203830718994
5150	69689	1.2513761520385742
5150	456098	1.248504400253296
5150	308307	1.2482274770736694
5150	378485	1.2479805946350098
5150	296165	1.2465412616729736
5150	93872	1.2459954023361206
4411	570632	1.6116704940795898
4411	277529	1.5548652410507202
4411	404868	1.5509648323059082
4411	79903	1.5481518507003784
4411	44594	1.5455304384231567
4411	278611	1.5402113199234009
4411	487739	1.5376802682876587
4411	122952	1.5317115783691406
4411	419772	1.526331067085266
4411	242011	1.5238994359970093
4411	525693	1.5225374698638916
4411	362887	1.521817684173584
4411	505213	1.5208711624145508
4411	102735	1.5128059387207031
4411	323686	1.5104624032974243
4411	326269	1.5099430084228516
4411	32520	1.5084247589111328
4411	406219	1.507907152175903
4411	68239	1.5064187049865725
4411	179702	1.4977585077285769
4411	343457	1.4964721202850342
4411	438571	1.4949498176574707
4411	50542	1.4941871166229248
4411	436899	1.4939875602722168
4411	254572	1.4908629655838013
4411	318735	1.4825797080993652
4411	237580	1.482372760772705
4411	199971	1.4822168350219729
4411	209635	1.4814095497131348
4411	43976	1.4790337085723877
4411	347865	1.4782315492630005
4411	580025	1.470600962638855
4411	326560	1.467411756515503
4411	14989	1.462839126586914
4411	132839	1.4588353633880615
4411	133194	1.4580018520355225
4411	80009	1.4547765254974363
4411	108978	1.4533973932266235
4411	333334	1.45241379737854
4411	240818	1.451805591583252
4411	439617	1.45109760761261
4411	64453	1.4492628574371338
4411	116545	1.446199893951416
4411	265416	1.4459569454193115
4411	44187	1.4459004402160645
4411	527939	1.4458754062652588
4411	159235	1.4452253580093384
4411	78367	1.444908857345581
4411	332749	1.4443740844726562
4411	369134	1.438143968582153
4411	569240	1.4341318607330322
4411	587710	1.4326817989349363
4411	319760	1.4322839975357056
4411	12590	1.4203343391418457
4411	267554	1.4183452129364014
4411	478413	1.4182677268981934
4411	77570	1.4158775806427002
4411	343693	1.4144697189331057
4411	400826	1.4141907691955566
4411	198328	1.4124053716659546
4411	321397	1.4120736122131348
4411	206431	1.4115686416625977
4411	156097	1.4110265970230105
4411	497993	1.4095829725265503
4411	116614	1.4092023372650146
4411	129345	1.4074233770370483
4411	548784	1.4066604375839231
4411	324680	1.4054081439971924
4411	426269	1.4038242101669312
4411	168983	1.4036680459976196
4411	160011	1.4028176069259644
4411	164908	1.402648687362671
4411	473256	1.401844143867493
4411	309780	1.4007806777954102
4411	225235	1.3988468647003174
4411	131852	1.3968864679336548
4411	424437	1.3959704637527466
4411	361687	1.3953548669815063
4411	507156	1.3943116664886477
4411	182612	1.3934907913208008
4411	501432	1.3933193683624268
4411	355240	1.3926414251327517
4411	393823	1.3921964168548584
4411	522906	1.3909753561019895
4411	95598	1.390557885169983
4411	464356	1.3896634578704834
4411	406286	1.3888764381408691
4411	377742	1.3870580196380615
4411	451858	1.3858550786972046
4411	390969	1.3855992555618286
4411	213673	1.3831740617752075
4411	285812	1.3802659511566162
4411	349738	1.3796662092208862
4411	386305	1.3786921501159668
4411	214194	1.378264546394348
4411	35511	1.3779287338256836
4411	389347	1.3778241872787476
4411	111054	1.377805471420288
4411	430216	1.376084327697754
4411	460779	1.375753402709961
1469	251735	1.550897479057312
1469	497699	1.5030477046966553
1469	8679	1.4867615699768066
1469	236611	1.4853438138961792
1469	416006	1.4833587408065796
1469	382394	1.475509762763977
1469	444589	1.4750394821166992
1469	571203	1.4663712978363037
1469	504243	1.4501423835754397
1469	311153	1.4501142501831057
1469	254319	1.449786901473999
1469	62417	1.449786901473999
1469	339854	1.4451262950897217
1469	220772	1.4414165019989014
1469	60507	1.436749815940857
1469	421371	1.4338910579681396
1469	411617	1.4296324253082275
1469	478630	1.4275497198104858
1469	583513	1.425358533859253
1469	514045	1.4251132011413574
1469	97688	1.4226436614990234
1469	531395	1.4221506118774414
1469	202767	1.4220764636993408
1469	368738	1.4215326309204102
1469	248349	1.4202665090560913
1469	244305	1.419858455657959
1469	116134	1.4183030128479004
1469	580920	1.4172868728637695
1469	71768	1.4164246320724487
1469	15650	1.4148657321929932
1469	534870	1.413947343826294
1469	171135	1.4089105129241943
1469	355554	1.4070292711257937
1469	289298	1.405972242355347
1469	554996	1.4044067859649658
1469	407911	1.4039571285247805
1469	137307	1.403748631477356
1469	555915	1.398913860321045
1469	456188	1.398690938949585
1469	226839	1.3948891162872314
1469	249320	1.394599676132202
1469	510290	1.394432544708252
1469	56405	1.394411325454712
1469	335903	1.3939595222473145
1469	111076	1.393507957458496
1469	283168	1.3934224843978882
1469	453635	1.3927773237228394
1469	143334	1.392159342765808
1469	14870	1.3909329175949097
1469	517641	1.388000249862671
1469	323244	1.387536883354187
1469	202329	1.3859964609146118
1469	288551	1.385639190673828
1469	341424	1.3855559825897217
1469	135109	1.3855270147323608
1469	288617	1.3843278884887695
1469	58907	1.3826167583465576
1469	564338	1.3813841342926023
1469	153383	1.380157232284546
1469	92516	1.3798744678497314
1469	81527	1.3795959949493408
1469	487738	1.3795231580734253
1469	540911	1.377706527709961
1469	496921	1.3757925033569336
1469	142835	1.3757600784301758
1469	74560	1.3755652904510498
1469	545994	1.3736555576324463
1469	324810	1.3734874725341797
1469	278586	1.3730933666229248
1469	137516	1.3712882995605469
1469	451688	1.3699123859405518
1469	324867	1.369295358657837
1469	178519	1.3689825534820557
1469	438392	1.3679488897323608
1469	571234	1.3676958084106443
1469	163854	1.366954684257507
1469	577381	1.3668291568756104
1469	307716	1.3661439418792725
1469	496681	1.3660600185394287
1469	384583	1.3660202026367188
1469	347946	1.3646252155303955
1469	448872	1.3641661405563354
1469	253339	1.3627703189849854
1469	473936	1.3624684810638428
1469	418639	1.362450122833252
1469	597892	1.3624062538146973
1469	433490	1.3613066673278809
1469	277666	1.361211895942688
1469	435990	1.361067771911621
1469	13187	1.3609695434570312
1469	468087	1.3604544401168823
1469	308768	1.3598833084106443
1469	339327	1.359762191772461
1469	597346	1.3585776090621948
1469	528698	1.3560558557510376
1469	476359	1.3560354709625244
1469	31244	1.3558745384216309
1469	56773	1.3558555841445925
1469	325669	1.35548198223114
1469	440123	1.3553013801574707
1826	401731	1.7922004461288452
1826	8057	1.576888084411621
1826	307120	1.4113478660583496
1826	464280	1.404628872871399
1826	583788	1.4043731689453125
1826	526158	1.4033358097076416
1826	546678	1.4015580415725708
1826	469941	1.3859586715698242
1826	84896	1.3773186206817627
1826	591785	1.3757678270339966
1826	253492	1.3749845027923584
1826	593173	1.3681021928787231
1826	181787	1.3679929971694946
1826	427997	1.3628442287445068
1826	540281	1.3525818586349487
1826	149210	1.3508923053741455
1826	412078	1.3501238822937012
1826	371821	1.3469994068145752
1826	403930	1.3429709672927856
1826	489023	1.337615966796875
1826	279538	1.3324073553085327
1826	490223	1.3313292264938354
1826	355477	1.3227914571762085
1826	357340	1.3227273225784302
1826	257782	1.3227168321609497
1826	293134	1.3226423263549805
1826	597574	1.321704387664795
1826	52978	1.3198349475860596
1826	336917	1.318206548690796
1826	409039	1.3171303272247314
1826	155847	1.315750002861023
1826	68516	1.3155138492584229
1826	278611	1.3147212266921997
1826	509218	1.314000129699707
1826	18485	1.3121836185455322
1826	94332	1.310100555419922
1826	555276	1.310005784034729
1826	410226	1.3095239400863647
1826	122222	1.307240605354309
1826	451803	1.3037935495376587
1826	344573	1.3024652004241943
1826	140966	1.301974534988403
1826	376314	1.3010185956954956
1826	424961	1.29857337474823
1826	481896	1.2975184917449951
1826	181004	1.2963528633117676
1826	250766	1.2963342666625977
1826	466625	1.2961050271987915
1826	187498	1.2950105667114258
1826	300665	1.2948026657104492
1826	165305	1.2933235168457031
1826	209974	1.2932429313659668
1826	158268	1.2904882431030271
1826	52438	1.2886559963226318
1826	446615	1.2884608507156372
1826	217748	1.2883684635162354
1826	79903	1.2875139713287354
1826	487600	1.2869274616241455
1826	574037	1.2858808040618896
1826	298014	1.2844353914260864
1826	422697	1.2835793495178225
1826	148087	1.283515691757202
1826	578732	1.2830491065979004
1826	514357	1.28301739692688
1826	556409	1.2816996574401855
1826	459850	1.2791279554367063
1826	276574	1.2787690162658691
1826	4976	1.278204083442688
1826	135724	1.2764602899551392
1826	140349	1.2760155200958252
1826	598241	1.2757368087768557
1826	139998	1.2732176780700684
