1889	41509	1.36379873752594
1889	564338	1.3421177864074707
1889	527416	1.3262042999267578
1889	243503	1.32602059841156
1889	299211	1.3226407766342163
1889	462184	1.3153225183486938
1889	105391	1.3075708150863647
1889	175107	1.305505871772766
1889	104198	1.2992717027664185
1889	355959	1.298170804977417
2580	344118	1.4105892181396484
2580	461062	1.3443145751953125
2580	152747	1.3413811922073364
2580	11988	1.33506441116333
2580	34080	1.3347630500793457
2580	71292	1.32342529296875
2580	408918	1.318658709526062
2580	56742	1.3005459308624268
2580	498056	1.292125582695007
2580	367845	1.2880756855010986
3480	221015	1.929286241531372
3480	418352	1.7181158065795898
3480	53468	1.6054816246032717
3480	75568	1.5504952669143677
3480	289700	1.4004395008087158
3480	308889	1.3813445568084717
3480	286992	1.3752202987670898
3480	115968	1.368438959121704
3480	200457	1.358712077140808
3480	53649	1.3532373905181885
3909	362730	1.4712367057800293
3909	308276	1.4493887424468994
3909	472837	1.4180262088775637
3909	534158	1.4176372289657593
3909	288656	1.4143877029418943
3909	558005	1.399057388305664
3909	585494	1.397568941116333
3909	88190	1.392218828201294
3909	485974	1.388540267944336
3909	328499	1.387623310089111
5646	200972	1.6000545024871826
5646	242013	1.5069053173065186
5646	516413	1.4346659183502195
5646	374145	1.4028619527816772
5646	99844	1.3651840686798096
5646	426510	1.3531805276870728
5646	515502	1.2805677652359009
5646	358651	1.2775382995605469
5646	23016	1.2560776472091677
5646	402269	1.244559645652771
6683	193312	1.3767410516738892
6683	53993	1.3403515815734863
6683	480748	1.3311854600906372
6683	432727	1.3051023483276367
6683	188776	1.3025188446044922
6683	592187	1.2997698783874512
6683	99472	1.297252893447876
6683	72846	1.2961435317993164
6683	502091	1.2958046197891235
6683	217286	1.2902847528457642
8855	403092	1.4966516494750977
8855	245616	1.4753735065460205
8855	421987	1.4719445705413818
8855	282483	1.4658868312835691
8855	576136	1.4595110416412354
8855	564069	1.443464994430542
8855	152286	1.4408533573150637
8855	279288	1.440089464187622
8855	155677	1.4361398220062256
8855	255519	1.436030626296997
9737	419897	1.6000961065292358
9737	88223	1.5291078090667725
9737	99131	1.512836456298828
9737	457122	1.5107052326202393
9737	36534	1.4968360662460327
9737	8012	1.4963444471359253
9737	384015	1.4934279918670654
9737	242524	1.492010474205017
9737	225717	1.4867901802062988
9737	79111	1.4820975065231323
10809	286141	1.4526698589324951
10809	314410	1.4026068449020386
10809	543811	1.3787184953689575
10809	549254	1.3535587787628174
10809	329923	1.3460183143615725
10809	597679	1.3307247161865234
10809	469125	1.3109753131866455
10809	419138	1.304836988449097
10809	163641	1.3047683238983154
10809	74369	1.2972341775894165
1085	439474	1.5344079732894895
1085	259764	1.5210124254226685
1085	372039	1.5033875703811646
1085	161422	1.5013669729232788
1085	546028	1.4914277791976929
1085	398258	1.460813045501709
1085	320246	1.4556753635406494
1085	319276	1.455035924911499
1085	528054	1.447961926460266
1085	268777	1.4429187774658203
2895	426461	1.4879614114761353
2895	490382	1.4506359100341797
2895	354551	1.3380310535430908
2895	300884	1.334744215011597
2895	461376	1.3194996118545532
2895	512096	1.3092786073684692
2895	517313	1.3082692623138428
2895	423568	1.3021153211593628
2895	258911	1.3007547855377195
2895	66864	1.298262119293213
3033	32610	1.4339241981506348
3033	424175	1.4158982038497925
3033	571430	1.3859916925430298
3033	123468	1.3671865463256836
3033	130649	1.3616318702697754
3033	369773	1.359252691268921
3033	456968	1.3558106422424316
3033	98079	1.3538260459899902
3033	121551	1.3432464599609375
3033	522554	1.3367429971694946
3085	272789	1.6853030920028689
3085	248619	1.6433547735214231
3085	73344	1.6372506618499756
3085	3059	1.60164475440979
3085	380047	1.5645819902420044
3085	84228	1.562629222869873
3085	38532	1.5617698431015017
3085	92442	1.5580624341964722
3085	380615	1.5559163093566897
3085	154839	1.5557973384857178
3149	282814	1.2812747955322266
3149	262597	1.2047268152236938
3149	580642	1.1805726289749146
3149	138696	1.175916075706482
3149	283795	1.175554275512695
3149	457956	1.1627788543701172
3149	447576	1.1493912935256958
3149	281040	1.1432232856750488
3149	573067	1.1431273221969604
3149	411907	1.1395210027694702
6131	391384	1.5781316757202148
6131	339030	1.534010410308838
6131	326094	1.5209550857543943
6131	368806	1.50518536567688
6131	596081	1.5048739910125732
6131	258465	1.504691481590271
6131	218088	1.5041919946670532
6131	116243	1.5041124820709229
6131	228871	1.4897475242614746
6131	289966	1.4654223918914795
6252	288504	1.2922950983047483
6252	420441	1.2666471004486084
6252	557758	1.2652833461761477
6252	589256	1.2643696069717407
6252	209249	1.2581579685211182
6252	252737	1.2560441493988037
6252	86337	1.252157211303711
6252	441353	1.241740584373474
6252	120700	1.241158366203308
6252	473647	1.2402257919311523
7674	514841	1.6678433418273926
7674	447886	1.5845491886138916
7674	94653	1.57366144657135
7674	15917	1.5650312900543213
7674	266785	1.5516201257705688
7674	200666	1.5279680490493774
7674	128021	1.525054931640625
7674	278630	1.5191154479980469
7674	251596	1.5124280452728271
7674	591534	1.5082066059112549
9701	473883	1.476807713508606
9701	91746	1.4003190994262695
9701	444911	1.3455493450164795
9701	384000	1.3411262035369873
9701	408865	1.3286592960357666
9701	121017	1.3168771266937256
9701	108399	1.3124797344207764
9701	276950	1.3097903728485107
9701	263955	1.2937928438186646
9701	560340	1.2798693180084229
503	324686	1.382650375366211
503	449333	1.3751115798950195
503	367641	1.296178936958313
503	488379	1.2869551181793213
503	165904	1.2680741548538208
503	410970	1.2654045820236206
503	184365	1.2644413709640503
503	240038	1.2625977993011477
503	337863	1.2610620260238647
503	247908	1.2563599348068235
2737	426678	1.4463657140731812
2737	310743	1.4318358898162842
2737	119985	1.3101332187652588
2737	203898	1.3083850145339966
2737	95869	1.2915586233139038
2737	117843	1.282403826713562
2737	130759	1.273864507675171
2737	198412	1.2711704969406128
2737	477316	1.2553337812423706
2737	156756	1.217989444732666
3091	534099	1.5382330417633057
3091	366448	1.4921079874038696
3091	187739	1.4680825471878052
3091	97925	1.4457374811172483
3091	202230	1.442917823791504
3091	159936	1.433523416519165
3091	132920	1.4310287237167358
3091	553277	1.4185292720794678
3091	287571	1.4139864444732666
3091	342210	1.3992750644683838
4125	525780	1.5004264116287231
4125	9748	1.4899508953094482
4125	280081	1.484844207763672
4125	18570	1.4721055030822754
4125	102995	1.4591386318206787
4125	127347	1.458655595779419
4125	582864	1.4544649124145508
4125	70357	1.4410003423690796
4125	16895	1.435058832168579
4125	384541	1.4287278652191162
6441	293389	1.7055354118347168
6441	109422	1.627030849456787
6441	271920	1.5731970071792605
6441	176717	1.5541054010391235
6441	254279	1.5139843225479126
6441	406974	1.4704869985580444
6441	121465	1.451085329055786
6441	28314	1.450467586517334
6441	327080	1.4340853691101074
6441	282499	1.432273030281067
6832	384251	1.3697569370269775
6832	500403	1.312422752380371
6832	435835	1.2677781581878662
6832	229546	1.2632696628570557
6832	481284	1.2595869302749634
6832	20791	1.2475508451461792
6832	471782	1.2467679977416992
6832	135196	1.2329537868499756
6832	258419	1.226246356964111
6832	190606	1.224392652511597
6901	221881	1.464476227760315
6901	561884	1.458566665649414
6901	5257	1.4497294425964355
6901	105373	1.4459402561187744
6901	281533	1.43678879737854
6901	30557	1.414355993270874
6901	361238	1.405277132987976
6901	273612	1.404646635055542
6901	151546	1.3993958234786987
6901	213366	1.3964381217956543
6985	456436	1.6086400747299194
6985	548705	1.6079661846160889
6985	328073	1.3193247318267822
6985	122112	1.3029165267944336
6985	390864	1.2889426946640017
6985	177298	1.2574974298477173
6985	517356	1.2535502910614014
6985	128322	1.2447415590286257
6985	267067	1.240031599998474
6985	46774	1.2298600673675537
8378	434812	1.818410396575928
8378	133644	1.800721287727356
8378	361345	1.693331241607666
8378	294573	1.6240170001983645
8378	584291	1.602570652961731
8378	71713	1.598835587501526
8378	567244	1.593051195144653
8378	35575	1.586146354675293
8378	127702	1.580991506576538
8378	511678	1.5797770023345947
8635	46818	1.362562656402588
8635	575918	1.334919571876526
8635	100694	1.323601484298706
8635	148549	1.3027969598770142
8635	454298	1.3014569282531738
8635	472051	1.3011300563812256
8635	303619	1.286586880683899
8635	349621	1.284185767173767
8635	167684	1.283822536468506
8635	136247	1.2798821926116943
8834	203139	1.692975640296936
8834	528827	1.668392777442932
8834	133644	1.6311944723129272
8834	569224	1.628096103668213
8834	90085	1.5511187314987185
8834	124230	1.5200800895690918
8834	556696	1.5183627605438232
8834	371821	1.5183225870132446
8834	599156	1.5120680332183838
8834	3062	1.5017279386520386
8947	89624	1.5055456161499023
8947	424841	1.4975788593292236
8947	33714	1.4909546375274658
8947	179408	1.4888513088226318
8947	241161	1.4833650588989258
8947	461592	1.4669907093048096
8947	297966	1.4657591581344604
8947	48226	1.4482932090759275
8947	553031	1.44615375995636
8947	84250	1.4410475492477417
10246	28314	1.7341227531433103
10246	370635	1.68153178691864
10246	327080	1.6569370031356812
10246	226984	1.6153727769851685
10246	109422	1.585474729537964
10246	449623	1.5703471899032593
10246	36193	1.5506174564361572
10246	392037	1.5459275245666504
10246	562458	1.5320889949798584
10246	156029	1.5306555032730105
1230	268339	1.3125433921813965
1230	586920	1.3106193542480469
1230	158745	1.268763780593872
1230	589023	1.25369393825531
1230	478295	1.2533438205718994
1230	276127	1.2505290508270264
1230	156264	1.2467060089111328
1230	456390	1.2449560165405271
1230	269758	1.2404872179031372
1230	501163	1.239093780517578
1416	518624	1.7102954387664795
1416	430728	1.7056732177734375
1416	30343	1.6162092685699463
1416	259602	1.5762405395507812
1416	352266	1.5589534044265747
1416	594784	1.5432946681976318
1416	86621	1.5406166315078735
1416	2718	1.5223060846328735
1416	229911	1.516756892204285
1416	365603	1.5147022008895874
2395	158091	1.516831874847412
2395	192910	1.4388912916183472
2395	582908	1.3715801239013672
2395	115584	1.3375380039215088
2395	313039	1.3172451257705688
2395	237282	1.3144161701202393
2395	165503	1.28239905834198
2395	597699	1.281525731086731
2395	57320	1.2740203142166138
2395	195156	1.2653992176055908
2856	110848	1.6244553327560425
2856	28046	1.5344905853271484
2856	122525	1.5231401920318604
2856	342212	1.5167299509048462
2856	66991	1.507605791091919
2856	475478	1.4980169534683228
2856	79612	1.4946229457855225
2856	29790	1.490483641624451
2856	231727	1.483909249305725
2856	254257	1.4813106060028076
2903	510913	1.680053472518921
2903	59686	1.6344480514526367
2903	496959	1.5970267057418823
2903	593694	1.53094744682312
2903	489898	1.5272446870803833
2903	407378	1.5148096084594729
2903	466213	1.507554054260254
2903	586026	1.4856849908828735
2903	277812	1.4717416763305664
2903	174025	1.4712114334106443
3186	555486	1.6538619995117188
3186	465260	1.5479665994644165
3186	536686	1.4606002569198608
3186	370046	1.4466280937194824
3186	165397	1.4299818277359009
3186	317569	1.34653639793396
3186	521540	1.346515655517578
3186	110387	1.3354414701461792
3186	133833	1.3295395374298096
3186	500403	1.326298475265503
4084	53431	1.524099826812744
4084	250028	1.5172654390335083
4084	509823	1.4295552968978882
4084	18366	1.4266550540924072
4084	506616	1.41853129863739
4084	134107	1.4155462980270386
4084	399370	1.4153125286102295
4084	116921	1.382866382598877
4084	222798	1.3798458576202393
4084	214348	1.3783857822418213
5255	330453	1.386549949645996
5255	412830	1.3270866870880127
5255	202913	1.1967912912368774
5255	405217	1.1921377182006836
5255	524940	1.1792548894882202
5255	280992	1.1773284673690796
5255	293626	1.175335168838501
5255	173562	1.172452688217163
5255	280763	1.1680234670639038
5255	196304	1.167963981628418
26	336468	1.5275895595550537
26	274832	1.492546796798706
26	176284	1.4741119146347046
26	6341	1.4067038297653198
26	85517	1.405794620513916
26	274721	1.4015100002288818
26	483354	1.4005582332611084
26	114494	1.3870400190353394
26	500755	1.3856903314590454
26	425487	1.3844914436340332
2790	472484	1.7529606819152832
2790	215103	1.6993199586868286
2790	357200	1.6830215454101562
2790	245692	1.657259225845337
2790	352339	1.6509299278259275
2790	400896	1.6317002773284912
2790	61149	1.6119437217712402
2790	130734	1.6071678400039673
2790	564638	1.6068589687347412
2790	337286	1.6041284799575806
3051	232063	1.6092126369476318
3051	591940	1.4909316301345823
3051	185282	1.4117825031280518
3051	156405	1.3825905323028564
3051	164427	1.3758271932601929
3051	454208	1.372943639755249
3051	203905	1.3577260971069336
3051	342694	1.3385915756225586
3051	546299	1.3347057104110718
3051	439109	1.3259811401367188
3735	565909	1.938352108001709
3735	32290	1.7543678283691406
3735	537153	1.7195852994918823
3735	117576	1.6675889492034912
3735	314478	1.6468448638916016
3735	258077	1.6389310359954834
3735	333674	1.6273366212844849
3735	94062	1.626023769378662
3735	209359	1.6253948211669922
3735	370161	1.604181885719299
5085	180733	1.444170594215393
5085	145096	1.4431113004684448
5085	451301	1.4399282932281494
5085	332567	1.4392659664154053
5085	534597	1.407864689826965
5085	247942	1.403719186782837
5085	29306	1.4002044200897217
5085	402633	1.3976858854293823
5085	549528	1.396448254585266
5085	503780	1.3942612409591677
6002	404605	1.930650234222412
6002	390642	1.9175955057144165
6002	459423	1.896358013153076
6002	391819	1.884472131729126
6002	91926	1.8712983131408687
6002	26165	1.8666977882385252
6002	154181	1.851553559303284
6002	516848	1.8272457122802732
6002	233472	1.7874325513839722
6002	593434	1.7860758304595947
6142	155461	1.4106204509735107
6142	386364	1.396965503692627
6142	148013	1.3762701749801636
6142	3495	1.3681154251098633
6142	561205	1.3671021461486816
6142	89533	1.3653559684753418
6142	573600	1.3608345985412598
6142	584135	1.3593111038208008
6142	451898	1.3565466403961182
6142	361843	1.3557672500610352
6890	154976	1.468127965927124
6890	148435	1.4420839548110962
6890	443451	1.4209768772125244
6890	418003	1.4089184999465942
6890	107751	1.3792316913604736
6890	524949	1.3590415716171265
6890	461018	1.357229232788086
6890	62706	1.346899151802063
6890	99132	1.3427438735961914
6890	403092	1.339306354522705
8116	147002	1.613174557685852
8116	251604	1.598738431930542
8116	404224	1.5302374362945557
8116	220187	1.43723726272583
8116	236482	1.422176957130432
8116	9876	1.4192652702331543
8116	134892	1.4166419506072998
8116	433032	1.4120334386825562
8116	138575	1.379953145980835
8116	397445	1.3613992929458618
10639	235628	1.2914940118789673
10639	163353	1.224116325378418
10639	111048	1.1775851249694824
10639	171196	1.1697793006896973
10639	521803	1.1511244773864746
10639	452837	1.149831771850586
10639	405115	1.1366288661956787
10639	64279	1.1256327629089355
10639	521737	1.1248745918273926
10639	588197	1.1248040199279783
585	311117	1.4390524625778198
585	558445	1.4318870306015017
585	531698	1.383479356765747
585	396208	1.375576734542847
585	157038	1.3592350482940674
585	238500	1.348552107810974
585	565827	1.3481528759002686
585	85558	1.3449615240097046
585	339553	1.340343356132507
585	120700	1.3376522064208984
588	203710	1.617588996887207
588	439010	1.5598528385162354
588	237317	1.557220458984375
588	184838	1.54920494556427
588	8901	1.526363492012024
588	215189	1.499677658081055
588	583577	1.4974758625030518
588	480887	1.484679937362671
588	582035	1.4832409620285034
588	169309	1.4790440797805786
1157	166977	1.4097867012023926
1157	143998	1.3469653129577637
1157	35748	1.338808298110962
1157	257311	1.322765827178955
1157	123756	1.3142640590667725
1157	549380	1.3133676052093506
1157	83346	1.3012999296188354
1157	73876	1.2941845655441284
1157	172518	1.293217420578003
1157	44256	1.28725266456604
2400	348922	1.5526965856552124
2400	1198	1.5183672904968262
2400	11032	1.5181114673614502
2400	306782	1.5154941082000732
2400	84213	1.496487379074097
2400	561924	1.4927959442138672
2400	118786	1.488825440406799
2400	97842	1.4858999252319336
2400	1034	1.4822152853012085
2400	394226	1.4797481298446655
5030	560108	1.5147051811218262
5030	227192	1.4567580223083496
5030	13511	1.3390049934387207
5030	334383	1.3264670372009275
5030	508764	1.314614176750183
5030	587587	1.313672423362732
5030	258531	1.30296790599823
5030	214281	1.2986657619476318
5030	391515	1.2878869771957395
5030	225774	1.2621264457702637
6110	320450	1.6685001850128174
6110	35500	1.6593186855316162
6110	188531	1.628099799156189
6110	226496	1.6190043687820437
6110	84761	1.611778736114502
6110	118039	1.6117013692855835
6110	564611	1.6085758209228516
6110	172338	1.606139063835144
6110	47714	1.5817065238952637
6110	107045	1.5804316997528076
7080	596518	1.7156774997711182
7080	438419	1.601723551750183
7080	571124	1.5717904567718506
7080	275340	1.5711867809295654
7080	151037	1.5484306812286377
7080	330848	1.547393798828125
7080	536610	1.545379877090454
7080	517577	1.531881332397461
7080	161155	1.5263473987579346
7080	407602	1.5160472393035889
7377	69771	1.4457728862762451
7377	579557	1.4063715934753418
7377	462984	1.406261324882507
7377	36284	1.3699196577072144
7377	293679	1.3590083122253418
7377	447552	1.338371992111206
7377	7208	1.325840950012207
7377	81304	1.3249553442001345
7377	236036	1.3139132261276243
7377	172703	1.311953902244568
8532	279401	1.5066605806350708
8532	6574	1.4667143821716309
8532	416307	1.435208797454834
8532	444668	1.3996435403823853
8532	421311	1.3956979513168335
8532	143655	1.3939330577850342
8532	352588	1.3938205242156982
8532	291600	1.3935387134552002
8532	65900	1.3853768110275269
8532	428399	1.382862567901611
8779	420511	1.5796301364898682
8779	460905	1.5552160739898682
8779	436897	1.5469528436660769
8779	257674	1.543100118637085
8779	258440	1.5178930759429932
8779	98018	1.5077645778656006
8779	180571	1.5018194913864136
8779	12614	1.4848378896713257
8779	462956	1.4800105094909668
8779	209730	1.448026180267334
9617	159471	1.5987684726715088
9617	437875	1.5882046222686768
9617	367960	1.5312707424163818
9617	41176	1.5169222354888916
9617	408524	1.516767978668213
9617	580802	1.5166116952896118
9617	97836	1.5125248432159424
9617	243797	1.511954665184021
9617	220486	1.5115091800689695
9617	129070	1.5031452178955078
10674	257241	1.4984192848205566
10674	549422	1.4951519966125488
10674	485760	1.4797050952911377
10674	386225	1.477821946144104
10674	350366	1.4640895128250122
10674	137073	1.4598819017410278
10674	99857	1.4523706436157229
10674	296516	1.447909951210022
10674	178521	1.445565104484558
10674	367348	1.4373489618301392
3771	490384	1.5134373903274536
3771	521712	1.500918745994568
3771	128471	1.4906219244003296
3771	120604	1.414014220237732
3771	493198	1.4044923782348633
3771	213537	1.400861740112305
3771	171712	1.362950563430786
3771	96211	1.3589993715286257
3771	16348	1.3368966579437256
3771	567437	1.3239551782608032
5125	274883	1.286235809326172
5125	336017	1.248623609542847
5125	46831	1.236087679862976
5125	318728	1.2296631336212158
5125	501979	1.219630241394043
5125	541898	1.212744951248169
5125	295223	1.182720184326172
5125	215653	1.1577613353729248
5125	156851	1.148106813430786
5125	79105	1.147936463356018
7071	133644	1.7859492301940918
7071	35575	1.6337271928787231
7071	434812	1.5922257900238037
7071	575213	1.5689237117767334
7071	567244	1.5532703399658203
7071	361345	1.5522998571395874
7071	127702	1.549086093902588
7071	71713	1.5346490144729614
7071	495568	1.4872589111328125
7071	294573	1.482998609542847
7295	270595	1.597712516784668
7295	269061	1.510749101638794
7295	163290	1.508387327194214
7295	151871	1.4958816766738892
7295	264396	1.4903199672698977
7295	472470	1.4902279376983645
7295	115553	1.4855096340179443
7295	222921	1.476628065109253
7295	379357	1.4708328247070312
7295	542667	1.4671403169631958
9929	568006	1.563614845275879
9929	266323	1.5588442087173462
9929	556936	1.5462696552276611
9929	379140	1.49171781539917
9929	105790	1.4837698936462402
9929	190772	1.4750757217407229
9929	160030	1.455308198928833
9929	363899	1.4257359504699707
9929	117451	1.424746870994568
9929	598322	1.408772349357605
10137	78632	1.7179793119430542
10137	308048	1.6631808280944824
10137	57168	1.5665618181228638
10137	179073	1.474674105644226
10137	79275	1.4425017833709717
10137	382295	1.433271884918213
10137	530902	1.4217267036437988
10137	268022	1.4144538640975952
10137	386173	1.4022376537322998
10137	349355	1.4001731872558594
504	389750	1.598151445388794
504	78754	1.4769874811172483
504	339648	1.4705289602279663
504	41875	1.4489433765411377
504	68640	1.4462581872940063
504	559718	1.4460529088974
504	252473	1.43762469291687
504	465806	1.4327958822250366
504	367478	1.4326255321502686
504	128465	1.4149423837661743
691	260087	1.5281527042388916
691	395912	1.4592655897140503
691	188072	1.43182373046875
691	183774	1.4304029941558838
691	140500	1.398515224456787
691	277477	1.3800575733184814
691	526568	1.3795857429504397
691	524149	1.378651142120361
691	438284	1.3679943084716797
691	405633	1.3576500415802002
699	107092	1.6092288494110107
699	347946	1.460399150848389
699	393883	1.4114089012145996
699	521010	1.4016194343566897
699	481293	1.399503469467163
699	367930	1.397175431251526
699	484981	1.394892334938049
699	116930	1.3937302827835083
699	178501	1.387623310089111
699	338724	1.382869839668274
853	223170	1.5028454065322876
853	569645	1.490764856338501
853	449816	1.4600597620010376
853	89611	1.458876371383667
853	15270	1.438051700592041
853	446117	1.4371016025543213
853	15676	1.4265822172164917
853	114835	1.4259624481201172
853	418630	1.4192973375320437
853	162630	1.4072431325912476
2264	419245	1.4653836488723757
2264	470319	1.4167938232421875
2264	179420	1.3586183786392212
2264	551187	1.3458762168884275
2264	557647	1.3451377153396606
2264	285342	1.330603837966919
2264	534454	1.3190348148345947
2264	528589	1.3144813776016235
2264	68486	1.312155842781067
2264	398805	1.3036839962005615
2568	346042	1.6178081035614014
2568	269898	1.5204921960830688
2568	278671	1.5107780694961548
2568	9146	1.4800593852996826
2568	590082	1.4789857864379885
2568	417501	1.4730260372161863
2568	301643	1.4722039699554443
2568	214749	1.4645085334777832
2568	584106	1.463170051574707
2568	453301	1.457634210586548
5241	344740	1.4976171255111694
5241	390976	1.4621418714523315
5241	111184	1.4149787425994873
5241	281675	1.414570450782776
5241	244254	1.4069366455078125
5241	130734	1.3899905681610107
5241	490258	1.3780827522277832
5241	78176	1.3688087463378906
5241	50214	1.3666532039642334
5241	273735	1.3590047359466553
5741	241423	1.4633852243423462
5741	367845	1.4528775215148926
5741	160922	1.4516922235488892
5741	386803	1.421058177947998
5741	441603	1.400929570198059
5741	525318	1.3969767093658447
5741	68270	1.3822269439697266
5741	85558	1.3813914060592651
5741	136825	1.3804314136505127
5741	339332	1.378643035888672
7467	193312	1.5804790258407593
7467	163987	1.5041518211364746
7467	584350	1.4864616394042969
7467	529402	1.4531339406967163
7467	371720	1.4521613121032717
7467	257457	1.4328157901763916
7467	522813	1.4326541423797607
7467	505379	1.4237383604049685
7467	386398	1.410547971725464
7467	435963	1.3968048095703125
7509	218285	1.462161660194397
7509	195156	1.4115123748779297
7509	146679	1.4046142101287842
7509	142320	1.3795950412750244
7509	241423	1.3727266788482666
7509	406711	1.372723937034607
7509	133517	1.3724496364593506
7509	298985	1.3686227798461914
7509	412331	1.3647079467773438
7509	481401	1.3598620891571045
1815	446928	1.7089451551437378
1815	258440	1.5331542491912842
1815	280021	1.477888822555542
1815	308255	1.452729344367981
1815	396968	1.4115982055664062
1815	191473	1.406660079956055
1815	104934	1.402279257774353
1815	176229	1.3958563804626465
1815	443062	1.386630654335022
1815	454537	1.3861799240112305
2994	139689	1.2062585353851318
2994	403563	1.1801283359527588
2994	113098	1.1728299856185913
2994	119981	1.170222282409668
2994	569145	1.1695737838745115
2994	138428	1.16827654838562
2994	549131	1.1507829427719116
2994	523372	1.148703694343567
2994	510317	1.1197278499603271
2994	175889	1.1174062490463257
4767	584106	1.68880033493042
4767	269898	1.6844351291656494
4767	451092	1.6789718866348269
4767	420018	1.6609337329864502
4767	147437	1.6554259061813354
4767	260095	1.629421949386597
4767	236778	1.624711990356445
4767	110371	1.6231626272201538
4767	429153	1.6204010248184204
4767	428578	1.614802598953247
5054	588481	1.4587663412094116
5054	564007	1.3828256130218506
5054	101124	1.3640594482421875
5054	220665	1.35868501663208
5054	28116	1.3332246541976929
5054	523221	1.3042415380477903
5054	299367	1.293548345565796
5054	586632	1.2876055240631104
5054	183189	1.2851861715316772
5054	114092	1.2769293785095217
6395	467463	1.5632067918777466
6395	296475	1.523240089416504
6395	226984	1.4857990741729736
6395	401447	1.464845061302185
6395	288289	1.4315016269683838
6395	584223	1.431086778640747
6395	36193	1.4286983013153076
6395	93231	1.4064583778381348
6395	370635	1.4052029848098757
6395	505223	1.4038134813308716
8079	95278	1.6131960153579712
8079	350607	1.5616613626480105
8079	594478	1.5038684606552124
8079	108040	1.4439895153045654
8079	11184	1.4432274103164673
8079	540919	1.431695580482483
8079	125940	1.4310963153839111
8079	112342	1.430361270904541
8079	503780	1.4042985439300537
8079	553817	1.3978862762451172
659	13139	1.4216794967651367
659	429119	1.411522626876831
659	449079	1.4077681303024292
659	519961	1.4019159078598022
659	109852	1.400068759918213
659	235925	1.3874926567077637
659	168796	1.3734509944915771
659	219116	1.368219971656799
659	188423	1.3572386503219604
659	120279	1.3510727882385254
957	446870	1.5592200756072998
957	264075	1.508704423904419
957	101748	1.4986648559570312
957	436119	1.488879680633545
957	1066	1.4873716831207275
957	1873	1.443208932876587
957	4783	1.4240344762802124
957	28991	1.410631775856018
957	63941	1.4058656692504885
957	357938	1.400206446647644
2648	94332	1.5734299421310425
2648	583788	1.5059274435043335
2648	307120	1.5051512718200684
2648	84896	1.4412615299224854
2648	412078	1.4174736738204956
2648	115190	1.4109561443328855
2648	481896	1.4094421863555908
2648	123628	1.3813639879226685
2648	539522	1.3356127738952637
2648	277178	1.328765869140625
3530	496820	1.5750125646591189
3530	591385	1.553122878074646
3530	184299	1.552613615989685
3530	201391	1.5068368911743164
3530	79083	1.4992549419403076
3530	244711	1.4969141483306885
3530	224816	1.4933245182037354
3530	245867	1.482715368270874
3530	403701	1.4813275337219238
3530	199493	1.479572057723999
5464	315972	1.4131461381912231
5464	422331	1.3789654970169067
5464	19837	1.3678181171417236
5464	475192	1.361652135848999
5464	387715	1.3447115421295166
5464	423438	1.3443208932876587
5464	334391	1.3424503803253174
5464	545341	1.3395366668701172
5464	173431	1.332506537437439
5464	178501	1.3320748805999756
5534	397917	1.39744770526886
5534	70209	1.382361888885498
5534	308462	1.325841188430786
5534	175367	1.3132827281951904
5534	69995	1.3036762475967407
5534	581634	1.2975974082946775
5534	548258	1.2875900268554688
5534	120691	1.2821508646011353
5534	19853	1.281887173652649
5534	434320	1.2814208269119265
5620	260580	1.3844497203826904
5620	381120	1.2876975536346436
5620	158285	1.2776395082473757
5620	551747	1.2633764743804932
5620	53610	1.2587435245513916
5620	23350	1.2463278770446775
5620	5860	1.2328312397003174
5620	90632	1.226101040840149
5620	208402	1.2179477214813232
5620	97686	1.210264801979065
7345	460331	1.3521565198898315
7345	9274	1.3288949728012085
7345	459459	1.273408055305481
7345	366526	1.26702082157135
7345	503505	1.254866361618042
7345	394886	1.2461097240447998
7345	190756	1.2376549243927002
7345	98130	1.2171109914779663
7345	158915	1.21669602394104
7345	508821	1.2156062126159668
9060	511093	1.564702033996582
9060	528052	1.550654649734497
9060	228217	1.5395362377166748
9060	393418	1.496679663658142
9060	356490	1.48895525932312
9060	3062	1.478259563446045
9060	318718	1.4755988121032717
9060	247902	1.471616268157959
9060	281533	1.4690595865249634
9060	526574	1.468761920928955
9403	215296	1.4854148626327517
9403	507156	1.436525821685791
9403	14349	1.4235384464263916
9403	408322	1.4128721952438354
9403	68404	1.3801820278167725
9403	383682	1.3752553462982178
9403	524678	1.3745949268341064
9403	322900	1.3734235763549805
9403	468611	1.3726990222930908
9403	65180	1.3694684505462646
10932	104134	1.7440704107284546
10932	332152	1.6973483562469482
10932	514968	1.591670036315918
10932	168890	1.5695899724960327
10932	591168	1.5688223838806152
10932	434734	1.5639584064483645
10932	64459	1.56140398979187
10932	367355	1.5612391233444214
10932	529845	1.5585522651672363
10932	551545	1.5581319332122805
34	255277	1.568053126335144
34	275192	1.5680465698242188
34	168890	1.532844305038452
34	134187	1.5316466093063354
34	458917	1.5134825706481934
34	260998	1.496350646018982
34	290293	1.4897310733795166
34	6471	1.487468957901001
34	6936	1.4864329099655151
34	551545	1.4828362464904783
715	548758	1.52392578125
715	359510	1.4927469491958618
715	138788	1.4924850463867188
715	529381	1.477402925491333
715	353369	1.475813627243042
715	533895	1.469865083694458
715	336701	1.4644547700881958
715	431203	1.4622722864151
715	544175	1.4597173929214478
715	225728	1.4591659307479858
