1851	Renewable_portfolio_standard_(United_States)	2.0112853050231934
1851	Energy_policy_of_the_Barack_Obama_administration	1.9137139320373533
1851	New_Energy_for_America	1.8269718885421755
1851	Renewable_Power_Direct	1.7773475646972656
1851	CleanPowerSF	1.768014430999756
1851	Mandatory_renewable_energy_target	1.7468953132629397
1851	France_National_Renewable_Energy_Action_Plan	1.7353458404541016
1851	National_Renewable_Energy_Action_Plan	1.7351356744766235
1790	Temperature_record_of_the_past_1000_years	1.796070575714111
1790	Climate:_Long_range_Investigation,_Mapping,_and_Prediction	1.7540656328201294
1790	Hockey_stick_graph	1.735069751739502
1790	Hockey_stick_controversy	1.7234127521514893
1790	Copenhagen_Diagnosis	1.7223025560379028
1790	IPCC_First_Assessment_Report	1.7179334163665771
1790	Special_Report_on_Global_Warming_of_1.5_°C	1.7012492418289185
1790	Glacial_survival_hypothesis	1.6936579942703247
1790	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.688127040863037
1790	The_Real_Global_Warming_Disaster	1.6824973821640017
1384	Volcanic_impacts_on_the_oceans	1.780015230178833
1384	Simon_Tett	1.7777751684188845
1384	Stratospheric_aerosol_injection_(climate_engineering)	1.7630503177642822
1384	Sulfate_aerosol	1.713661551475525
1384	Special_Report_on_Global_Warming_of_1.5_°C	1.6901230812072754
1384	Global_cooling	1.677372694015503
1384	Journal_for_Geoclimatic_Studies	1.6706645488739014
1384	Avoiding_Dangerous_Climate_Change	1.6573486328125
1384	Copenhagen_Diagnosis	1.654927372932434
1384	Kerry_Emanuel	1.654699444770813
1416	Hurricane_Katrina_and_global_warming	1.7221460342407229
1416	Global_warming	1.7066893577575684
1416	Regional_effects_of_global_warming	1.6997666358947754
1416	Copenhagen_Diagnosis	1.6760575771331787
1416	Sea_level_rise	1.667302489280701
1416	Scientific_opinion_on_climate_change	1.6488497257232666
1416	Global_warming_controversy	1.6444816589355469
1416	Future_sea_level	1.640503168106079
1416	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6402628421783447
1416	Attribution_of_recent_climate_change	1.6396186351776123
1065	Droughts_in_California	1.6953436136245728
1065	2011–17_California_drought	1.6788994073867798
1065	California_drought_manipulation_conspiracy_theory	1.5997352600097656
1065	2012–13_North_American_drought	1.5951865911483765
1065	Droughts_in_the_United_States	1.5599281787872314
1065	List_of_California_hurricanes	1.540053367614746
1065	Climate_change_in_Texas	1.5396218299865725
1065	2010–13_Southern_United_States_and_Mexico_drought	1.5286144018173218
1065	1988–89_North_American_drought	1.5074665546417236
1065	United_States_rainfall_climatology	1.4932756423950195
1817	Carbon_pricing_in_Australia	1.9831677675247192
1817	Carbon_capture_and_storage_in_Australia	1.7795559167861938
1817	One-Tonne_Challenge	1.7628426551818848
1817	Carbon_Pollution_Reduction_Scheme	1.722008466720581
1817	New_South_Wales_Greenhouse_Gas_Abatement_Scheme	1.7008641958236694
1817	Environmental_impact_of_transport_in_Australia	1.6805644035339355
1817	Agricultural_emissions_research_levy	1.6688621044158936
1817	Climate_Change_and_Emissions_Management_Amendment_Act	1.6558727025985718
1817	Prime_Ministerial_Task_Group_on_Emissions_Trading	1.640119552612305
1817	Quebec_carbon_tax	1.63447904586792
1079	Berkeley_Earth	1.7088812589645386
1079	Instrumental_temperature_record	1.678782939910889
1079	Global_Historical_Climatology_Network	1.675076603889465
1079	Temperature_record_of_the_past_1000_years	1.6412804126739502
1079	NOAA-6	1.626468539237976
1079	Surface_Heat_Budget_of_the_Arctic_Ocean	1.6237863302230835
1079	Highest_temperature_recorded_on_Earth	1.6133005619049072
1079	2010–12_La_Niña_event	1.6127792596817017
1079	MSU_temperature_measurements	1.6091874837875366
1079	International_Cloud_Experiment	1.6090198755264282
1092	Ocean_acidification	1.676226258277893
1092	John_Michael_Wallace	1.6469136476516724
1092	Estuarine_acidification	1.5673367977142334
1092	John_Martin_(oceanographer)	1.5358011722564695
1092	Alfred_C._Redfield	1.5313100814819336
1092	Mike_Coffin	1.5216459035873413
1092	James_McCarthy_(oceanographer)	1.50536847114563
1092	Robert_Duce	1.505265712738037
1092	Wiesław_Masłowski	1.5050841569900513
1092	Marine_regression	1.4966435432434082
1451	Special_Report_on_Global_Warming_of_1.5_°C	1.662153959274292
1451	Fahrenheit	1.636831521987915
1451	Highest_temperature_recorded_on_Earth	1.6333613395690918
1451	Pliocene_climate	1.6115849018096924
1451	Stratopause	1.602515459060669
1451	Sea_surface_temperature	1.5943365097045898
1451	Lowest_temperature_recorded_on_Earth	1.5876896381378174
1451	Greenhouse_gas	1.5798548460006714
1451	Atmospheric_temperature	1.5695769786834717
1451	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.565890192985535
1259	2012–13_North_American_drought	1.902635097503662
1259	2010–13_Southern_United_States_and_Mexico_drought	1.797529935836792
1259	United_States_rainfall_climatology	1.7852784395217896
1259	Droughts_in_the_United_States	1.7296888828277588
1259	Droughts_in_California	1.6936428546905518
1259	1988–89_North_American_drought	1.6737779378890991
1259	United_States_tropical_cyclone_rainfall_climatology	1.6673779487609863
1259	Drought_in_Canada	1.664050817489624
1259	List_of_wettest_tropical_cyclones_in_the_United_States	1.645498275756836
1259	2011–17_California_drought	1.642688274383545
1011	Ice2sea	1.882191181182861
1011	Climate_change_in_the_Arctic	1.788558006286621
1011	Sea_level_rise	1.691700458526611
1011	Copenhagen_Diagnosis	1.6782691478729248
1011	Arctic_sea_ice_decline	1.66105854511261
1011	Greenland_ice_core_project	1.659860134124756
1011	Future_sea_level	1.6575555801391602
1011	Measurement_of_sea_ice	1.6535884141921997
1011	Arctic_Climate_Impact_Assessment	1.6494594812393188
1011	Deglaciation	1.6379144191741943
1383	Economics_of_global_warming	1.7051820755004885
1383	Climate_change_and_agriculture	1.7018219232559204
1383	Climate_change_in_the_United_States	1.6944289207458496
1383	Richard_Tol	1.6895769834518433
1383	CO2_fertilization_effect	1.655632495880127
1383	Center_for_the_Study_of_Carbon_Dioxide_and_Global_Change	1.6369298696517944
1383	Individual_action_on_climate_change	1.6331788301467896
1383	Effects_of_global_warming	1.6193039417266846
1383	Deforestation_and_climate_change	1.618027687072754
1383	Sherwood_B._Idso	1.6155133247375488
1121	The_Coming_Global_Superstorm	1.7138034105300903
1121	Climate_change_in_the_Arctic	1.6765708923339844
1121	2013_extreme_weather_events	1.6379380226135254
1121	Arctic_geoengineering	1.5903997421264648
1121	Extreme_weather_events_of_535–536	1.5723613500595093
1121	2013–14_Atlantic_winter_storms_in_Europe	1.5672345161437988
1121	Climate_of_the_Arctic	1.5386559963226318
1121	Great_Arctic_Cyclone_of_2012	1.5353139638900757
1121	Arctic_dipole_anomaly	1.5242977142333984
1121	Winter_of_2009–10_in_Europe	1.5102872848510742
1853	Theodore_Roosevelt_Conservation_Partnership	1.850250244140625
1853	Alaska_Department_of_Fish_and_Game	1.779902696609497
1853	National_Fish_and_Wildlife_Foundation	1.7669425010681152
1853	Marine_policy_of_the_Barack_Obama_administration	1.7492663860321045
1853	United_States_Fish_and_Wildlife_Service	1.7331970930099487
1853	David_J._Hayes	1.7185556888580322
1853	Daniel_M._Ashe	1.7108445167541504
1853	Presidential_Climate_Action_Plan	1.7100532054901123
1853	Division_of_Fisheries_and_Wildlife_(Massachusetts)	1.6980302333831787
1853	Arkansas_Game_&_Fish_Commission_v._United_States	1.6793911457061768
1222	Future_sea_level	1.7859960794448853
1222	Sea_level_rise	1.7781329154968262
1222	Ice2sea	1.760496973991394
1222	Past_sea_level	1.724620342254639
1222	Copenhagen_Diagnosis	1.636460542678833
1222	Greenland_ice_sheet	1.6277261972427368
1222	Climate_change_in_the_Arctic	1.61882746219635
1222	Antarctic_ice_sheet	1.6014745235443115
1222	Arctic_sea_ice_decline	1.5795894861221311
1222	Marine_transgression	1.576663613319397
1347	Paris_Agreement	1.6708801984786987
1347	BASIC_countries	1.655179738998413
1347	Copenhagen_Diagnosis	1.5998919010162354
1347	2009_United_Nations_Climate_Change_Conference	1.5931179523468018
1347	2015_United_Nations_Climate_Change_Conference	1.588362216949463
1347	Climate_change_in_the_Arctic	1.5864064693450928
1347	Antarctica_cooling_controversy	1.570344090461731
1347	2011_United_Nations_Climate_Change_Conference	1.556174635887146
1347	Ice2sea	1.5520389080047607
1347	Special_Report_on_Global_Warming_of_1.5_°C	1.5506386756896973
1444	Reducing_emissions_from_deforestation_and_forest_degradation	1.778390407562256
1444	Avoided_Deforestation_Partners	1.7491755485534668
1444	Individual_action_on_climate_change	1.7259852886199951
1444	Deforestation_and_climate_change	1.7040200233459473
1444	Bonn_Challenge	1.6938083171844482
1444	Forests_for_the_21st_Century	1.662195920944214
1444	Deforestation_by_region	1.660297989845276
1444	Coalition_for_Rainforest_Nations	1.6577398777008057
1444	Climate_Finance	1.654341459274292
1444	Global_Environment_Facility	1.6389304399490356
1783	Climate_variability	1.7176028490066528
1783	Global_warming_hiatus	1.7172027826309204
1783	Climate_change_(general_concept)	1.688336968421936
1783	Global_cooling	1.6771491765975952
1783	Temperature_record_of_the_past_1000_years	1.6678118705749512
1783	100,000-year_problem	1.6496751308441162
1783	Global_warming	1.6426528692245483
1783	Global_cooling_(disambiguation)	1.638742446899414
1783	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6378346681594849
1783	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.5958647727966309
1155	Special_Report_on_Global_Warming_of_1.5_°C	1.7339481115341189
1155	Copenhagen_Diagnosis	1.6819677352905271
1155	Global_warming	1.676293134689331
1155	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6722291707992554
1155	IPCC_First_Assessment_Report	1.661190390586853
1155	Climate_change_in_the_United_States	1.6319878101348877
1155	IPCC_Fourth_Assessment_Report	1.5993543863296509
1155	Greenhouse_gas	1.5937508344650269
1155	Avoiding_Dangerous_Climate_Change_(2005_conference)	1.58966064453125
1155	Bølling-Allerød_warming	1.587907075881958
1326	Hypothermia	1.6747748851776123
1326	Cold_shock_response	1.612242341041565
1326	Frostbite	1.529921293258667
1326	List_of_marathon_fatalities	1.4838801622390747
1326	Cold_and_heat_adaptations_in_humans	1.4718515872955322
1326	Hyperthermia	1.425944209098816
1326	Cold_(disambiguation)	1.42201828956604
1326	Hypothermia_cap	1.415358304977417
1326	Common_cold	1.409792423248291
1326	Targeted_temperature_management	1.4066795110702517
1719	Fossil_fuel_power_station	1.588166356086731
1719	Clean_coal_technology	1.520803928375244
1719	21st-century_fossil_fuel_regulations_in_the_United_States	1.5060540437698364
1719	Fossil_fuel	1.4963027238845823
1719	Coal_pollution_mitigation	1.4923590421676636
1719	Environmental_impact_of_transport_in_Australia	1.4914792776107788
1719	Energy_accidents	1.4824941158294678
1719	Environmental_impact_of_the_coal_industry	1.4815053939819336
1719	100%_renewable_energy	1.47831130027771
1719	Flue-gas_emissions_from_fossil-fuel_combustion	1.474085807800293
1325	Heat_stroke	1.626079797744751
1325	List_of_marathon_fatalities	1.621721863746643
1325	Hypothermia	1.5575038194656372
1325	Systolic_Blood_Pressure_Intervention_Trial	1.5446326732635498
1325	Heat_illness	1.5346448421478271
1325	Occupational_heat_stress	1.5276200771331787
1325	Postmortem_Caloricity	1.5061771869659424
1325	Heat_exhaustion	1.484882354736328
1325	Hyperthermia	1.4815309047698977
1325	2015_Pakistan_heat_wave	1.479606866836548
1453	2010_Northern_Hemisphere_heat_waves	1.5921134948730469
1453	2010_Northern_Hemisphere_summer_heat_waves	1.582511305809021
1453	2016_North_American_heat_wave	1.5478379726409912
1453	2000_Southern_United_States_heat_wave	1.542572259902954
1453	Angry_Summer	1.5211458206176758
1453	2016_Indian_heat_wave	1.5188971757888794
1453	2010–12_La_Niña_event	1.503148317337036
1453	January_2016_East_Asia_cold_wave	1.5022865533828735
1453	March_2012_North_American_heat_wave	1.4952481985092163
1453	2014–15_North_American_winter	1.492814064025879
1342	Coastal_erosion_in_Louisiana	1.5359654426574707
1342	Coastal_flood	1.4935171604156494
1342	Climate_change_in_the_United_States	1.4742774963378906
1342	Tidal_flooding	1.456778049468994
1342	Migration_of_marine_species_in_the_Northern_Atlantic_Ocean	1.4542990922927856
1342	Coastal_flood_advisory	1.4507739543914795
1342	Fisheries_and_climate_change	1.4502671957015991
1342	Effects_of_climate_change_on_island_nations	1.442292332649231
1342	Wetlands_of_Louisiana	1.4411799907684326
1342	2016_Louisiana_floods	1.4379112720489502
1230	Pacific_decadal_oscillation	1.6406450271606443
1230	Proposed_interstate_water_pipelines_to_California	1.5763020515441897
1230	Gulf_of_California_moisture_surge	1.5476423501968384
1230	West_Coast_of_the_United_States	1.535804033279419
1230	Oregon_Coast_Range	1.5315556526184082
1230	Atmospheric_river	1.528821587562561
1230	Sea_level_rise	1.5285972356796265
1230	Circumpolar_deep_water	1.5226240158081057
1230	Coast_Range_(EPA_ecoregion)	1.5147110223770142
1230	Ghost_forest	1.5091201066970823
1048	Temperature_record_of_the_past_1000_years	1.6377521753311155
1048	November_2014_North_American_cold_wave	1.6028966903686523
1048	1994_North_American_cold_wave	1.6024675369262695
1048	Temperature_record	1.589321851730347
1048	1936_North_American_cold_wave	1.5829308032989502
1048	Instrumental_temperature_record	1.577991008758545
1048	2014–15_North_American_winter	1.5661921501159668
1048	Global_temperature_record	1.5585744380950928
1048	Early_2014_North_American_cold_wave	1.545202136039734
1048	Global_warming_hiatus	1.5381464958190918
1143	Antarctic_Cold_Reversal	1.7073075771331787
1143	Milankovitch_cycles	1.6910581588745115
1143	Antarctica_cooling_controversy	1.66967511177063
1143	Little_Ice_Age	1.615659475326538
1143	Joseph_Adhémar	1.5944548845291138
1143	Ice2sea	1.5860397815704346
1143	Arctic_sea_ice_decline	1.5795681476593018
1143	Ice_divide	1.5778164863586426
1143	Ice_age	1.577197551727295
1143	Retreat_of_glaciers_since_1850	1.5729705095291138
1789	Climate_change_mitigation	1.5743070840835571
1789	Special_Report_on_Global_Warming_of_1.5_°C	1.5616369247436523
1789	Global_warming_potential	1.5230302810668943
1789	Greenhouse_gas	1.514672040939331
1789	Climate_change_mitigation_scenarios	1.510101318359375
1789	Carbon_dioxide_flooding	1.503914475440979
1789	Avoiding_Dangerous_Climate_Change_(2005_conference)	1.5011684894561768
1789	Sustainable_automotive_air_conditioning	1.494495153427124
1789	Carbon_bubble	1.4936885833740234
1789	Global_warming	1.4936048984527588
1339	Ocean_acidification	1.7729594707489014
1339	Azoic_hypothesis	1.751682162284851
1339	Alfred_C._Redfield	1.6622061729431152
1339	Hardy_Jones	1.6437662839889526
1339	Ken_Buesseler	1.600577473640442
1339	Robert_Ackman	1.5915791988372805
1339	James_McCarthy_(oceanographer)	1.5911917686462402
1339	Paul_K._Dayton	1.5904133319854736
1339	Estuarine_acidification	1.5791646242141724
1339	Donald_Boesch	1.5759060382843018
1517	Attribution_of_recent_climate_change	1.725140929222107
1517	Carbon_emissions_reporting	1.7249195575714111
1517	Climatic_Research_Unit_email_controversy	1.6739485263824463
1517	Scientific_consensus_on_climate_change	1.6676976680755615
1517	Global_warming	1.6659376621246338
1517	History_of_climate_change_science	1.6577026844024658
1517	Scientific_opinion_on_climate_change	1.654553771018982
1517	Greenhouse_gas	1.647191286087036
1517	Intergovernmental_Panel_on_Climate_Change	1.6315237283706665
1517	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6159862279891968
1435	Large_marine_ecosystem	1.701585054397583
1435	Coastal_management	1.65899658203125
1435	Coastal_erosion_in_Louisiana	1.644237995147705
1435	Ghost_forest	1.6106311082839966
1435	Golden_Gate_Biosphere_Reserve	1.5778367519378662
1435	Ecosystem_of_the_North_Pacific_Subtropical_Gyre	1.5754530429840088
1435	Climate_across_Cretaceous–Paleogene_boundary	1.57336163520813
1435	Marine_ecosystem	1.5699858665466309
1435	Coastal_biogeomorphology	1.5680716037750244
1435	Regional_climate_change_initiatives_in_the_United_States	1.5646038055419922
1019	1997–98_El_Niño_event	1.8815500736236568
1019	2014–16_El_Niño_event	1.8484594821929927
1019	2010_Northern_Hemisphere_heat_waves	1.8226099014282229
1019	2010_Northern_Hemisphere_summer_heat_waves	1.7620384693145752
1019	2010–12_La_Niña_event	1.755074381828308
1019	1982–83_El_Niño_event	1.729828119277954
1019	El_Niño–Southern_Oscillation	1.7189675569534302
1019	El_Niño	1.70361590385437
1019	Year_Without_a_Summer	1.6926286220550537
1019	Angry_Summer	1.6684590578079224
1279	Peter_Thejll	1.5938129425048828
1279	Climate_change_in_the_United_States	1.5817269086837769
1279	Deep_Space_Climate_Observatory	1.570168137550354
1279	List_of_climate_research_satellites	1.5692824125289917
1279	James_L._Green	1.555413842201233
1279	Plankton,_Aerosol,_Cloud,_ocean_Ecosystem	1.54207444190979
1279	The_Weather_of_the_Future	1.540033936500549
1279	Space_mirror_(climate_engineering)	1.5337226390838623
1279	Brian_Tinsley	1.5327646732330322
1279	Michael_Helfert	1.5258572101593018
1386	Environmental_impact_of_wind_power	1.5387001037597656
1386	Wind_power	1.5275944471359253
1386	Towerkill	1.4658591747283936
1386	Contribution_to_global_warming_by_Australia	1.4618011713027954
1386	Wind_power_by_country	1.455868363380432
1386	Bird-skyscraper_collisions	1.4506714344024658
1386	Individual_action_on_climate_change	1.445076584815979
1386	Unstoppable_Global_Warming:_Every_1,500_Years	1.444364309310913
1386	Wind_power_in_the_United_States	1.440657615661621
1386	Climate_change_in_the_United_States	1.436539649963379
1135	Coral_bleaching	1.86460542678833
1135	Great_Barrier_Reef	1.717438817024231
1135	Environmental_threats_to_the_Great_Barrier_Reef	1.6727737188339231
1135	The_Great_Barrier_Reef:_Biology,_Environment_and_Management	1.6500425338745115
1135	Impacts_of_ocean_acidification_on_the_Great_Barrier_Reef	1.6035971641540527
1135	Yellow-band_disease	1.5951852798461914
1135	Environmental_issues_with_coral_reefs	1.571394443511963
1135	Coral_in_non-tropical_regions	1.5691349506378174
1135	Bioerosion	1.530631422996521
1135	White_pox_disease	1.515743851661682
1397	CO2_fertilization_effect	1.4630069732666016
1397	Heaven_and_Earth_(book)	1.3998266458511353
1397	Effects_of_global_warming_on_humans	1.3914626836776731
1397	World_Climate_Report	1.3910908699035645
1397	Economics_of_global_warming	1.3897507190704346
1397	Keith_E._Idso	1.3754578828811646
1397	Global_warming_controversy	1.3722940683364868
1397	Climate_change_in_the_United_States	1.36478590965271
1397	Climate_change_and_agriculture	1.364696741104126
1397	Individual_action_on_climate_change	1.363617181777954
1001	Kerry_Emanuel	1.6357219219207764
1001	Seasonal_Attribution_Project	1.6316072940826416
1001	Climatic_Research_Unit_email_controversy	1.6197134256362915
1001	Global_warming_hiatus	1.604904055595398
1001	Journal_for_Geoclimatic_Studies	1.588107943534851
1001	Hurricane_Katrina_and_global_warming	1.5871237516403198
1001	Climatic_Research_Unit_documents	1.5784690380096436
1001	Scientific_opinion_on_climate_change	1.5767979621887207
1001	Brian_Tinsley	1.5754032135009766
1001	Global_warming	1.5711088180541992
1119	Adam_Scaife	1.7310031652450562
1119	Arctic_geoengineering	1.6950469017028809
1119	Arctic_sea_ice_decline	1.6938912868499756
1119	Ice2sea	1.6880264282226562
1119	Michael_Schlesinger	1.683897614479065
1119	Hockey_stick_controversy	1.6599321365356443
1119	Thin_Ice_(2013_film)	1.642540693283081
1119	Thomas_Knutson	1.6339665651321411
1119	Greenland_ice_core_project	1.625784158706665
1119	Tim_Naish	1.6257764101028442
1073	Arctic_sea_ice_decline	1.9084973335266116
1073	Arctic_ice_pack	1.760016679763794
1073	Arctic_sea_ice_ecology_and_history	1.741889238357544
1073	Arctic_geoengineering	1.7339823246002195
1073	Measurement_of_sea_ice	1.6643704175949097
1073	Sea_ice	1.6140406131744385
1073	Arctic_Ocean	1.6111778020858765
1073	Polar_seas	1.6104776859283447
1073	Climate_of_the_Arctic	1.606441855430603
1073	Climate_change_in_the_Arctic	1.6009774208068848
1178	Enric_Sala	1.7366645336151123
1178	Ray_Watters	1.693298578262329
1178	South_Pacific_Applied_Geoscience_Commission	1.6141599416732788
1178	Mangarevan_expedition	1.606215000152588
1178	List_of_new_islands	1.6059527397155762
1178	Lost_Land_of_the_Volcano	1.593191623687744
1178	Roger_Duff	1.5842243432998655
1178	Benoît_Antheaume	1.569042444229126
1178	Climate_change_in_Tuvalu	1.5655114650726318
1178	David_Stoddart_(geographer)	1.5629242658615112
1524	Attribution_of_recent_climate_change	1.8625236749649048
1524	Global_warming	1.7911289930343628
1524	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.7592850923538208
1524	Copenhagen_Diagnosis	1.7376437187194824
1524	IPCC_First_Assessment_Report	1.7244657278060913
1524	Scientific_consensus_on_climate_change	1.715471863746643
1524	Global_warming_controversy	1.6939005851745603
1524	Media_coverage_of_climate_change	1.6928688287734983
1524	IPCC_Fourth_Assessment_Report	1.688594102859497
1524	Climatic_Research_Unit_email_controversy	1.6872013807296753
1395	Meteorological_disasters	1.5908379554748535
1395	Loss_and_damage	1.5707838535308838
