1502	Late_2009_southeastern_Australia_heat_wave	1.5291216373443604
1502	Contribution_to_global_warming_by_Australia	1.513252019882202
1502	Effects_of_global_warming_on_Australia	1.5064499378204346
1502	Special_Report_on_Global_Warming_of_1.5_°C	1.5032856464385986
2276	Hurricane_Katrina_and_global_warming	1.7393032312393188
2276	Kerry_Emanuel	1.6008461713790894
2276	Thomas_Knutson	1.5517027378082275
2276	Stanley_B._Goldenberg	1.5168193578720093
2276	Tropical_cyclone_windspeed_climatology	1.515142560005188
2276	The_Hurricane_Rainband_and_Intensity_Change_Experiment	1.483989953994751
2276	Hypercane	1.4750168323516846
2276	Global_warming_hiatus	1.4709131717681885
2276	Regional_effects_of_global_warming	1.4689147472381592
2276	Media_coverage_of_global_warming	1.466011643409729
2422	Scanning_multichannel_microwave_radiometer	1.5555126667022705
2422	ICESat	1.539743423461914
2422	Japanese_icebreaker_Shirase_(AGB-5002)	1.5051116943359375
2422	Sea_ice_emissivity_modelling	1.503332018852234
2422	ICESat-2	1.4978033304214478
2422	NOAA-7	1.495659589767456
2422	International_Cloud_Experiment	1.4915136098861694
2422	Aeronomy_of_Ice_in_the_Mesosphere	1.4893665313720703
2422	NOAA-4	1.487165451049805
2422	Measurement_of_sea_ice	1.4861549139022827
93	Climate_change_in_Australia	1.7131900787353516
93	Climate_of_Australia	1.6504886150360107
93	Angry_Summer	1.604902744293213
93	Early_2009_southeastern_Australia_heat_wave	1.5988690853118896
93	2012–13_Australian_bushfire_season	1.5424771308898926
93	4_Degrees_and_Beyond_International_Climate_Conference	1.5336499214172363
93	Late_2009_southeastern_Australia_heat_wave	1.5253283977508545
93	Contribution_to_global_warming_by_Australia	1.5077052116394043
93	Effects_of_global_warming_on_Australia	1.4992190599441528
93	Special_Report_on_Global_Warming_of_1.5_°C	1.4937829971313477
142	Climate_change_mitigation_scenarios	1.489943027496338
142	Cloud_feedback	1.471482276916504
142	Hurricane_dynamics_and_cloud_microphysics	1.4550256729125977
142	Avoiding_Dangerous_Climate_Change_(2005_conference)	1.4535531997680664
142	Avoiding_Dangerous_Climate_Change	1.4373074769973757
142	Global_warming_potential	1.4299860000610352
142	Copenhagen_Diagnosis	1.4065204858779907
142	Special_Report_on_Global_Warming_of_1.5_°C	1.4043371677398682
142	Cloud_formation_and_climate_change	1.3996517658233645
142	The_Real_Global_Warming_Disaster	1.3963053226470947
365	National_Intelligence_Assessments_on_Infectious_Diseases	1.5351157188415527
365	Pandemic_and_All-Hazards_Preparedness_Reauthorization_Act_of_2013	1.4115889072418213
365	Outbreak	1.40188467502594
365	Social_effects_of_H5N1	1.4010670185089111
365	United_States_biological_defense_program	1.3777551651000977
365	Global_Health_Security_Initiative	1.3744486570358276
365	International_Partnership_on_Avian_and_Pandemic_Influenza	1.3618502616882324
365	National_Biodefense_Strategy_Act_of_2016	1.3556499481201172
365	International_security	1.3549485206604004
365	Operation_Dark_Winter	1.3533456325531006
710	Future_sea_level	1.8072782754898071
710	Sea_level_rise	1.7400262355804443
710	Ice2sea	1.704445719718933
710	Past_sea_level	1.6923400163650513
710	Arctic_sea_ice_decline	1.5923328399658203
710	Measurement_of_sea_ice	1.5570805072784424
710	Konrad_Steffen	1.5506089925765991
710	Marine_regression	1.5262396335601809
710	James_O'Brien_(oceanographer)	1.51631498336792
710	Sea-level_curve	1.4982995986938477
807	2000–01_fires_in_the_Western_United_States	1.7801856994628906
807	Yellowstone_fires_of_1988	1.6097781658172607
807	2007_California_wildfires	1.5622353553771973
807	Great_Fire_of_1910	1.556360960006714
807	Climate_change_in_the_United_States	1.5515668392181396
807	2015_Canadian_wildfires	1.5455892086029053
807	2016_California_wildfires	1.5254236459732056
807	2004_Alaska_wildfires	1.5222288370132446
807	2008_California_wildfires	1.51971697807312
807	Wildland_fire_emission	1.518421292304993
1112	Jet_stream	1.7702293395996094
1112	Polar_vortex	1.694676160812378
1112	Cold_front	1.6543749570846558
1112	Rear-inflow_jet	1.5620909929275513
1112	Cold-air_damming	1.5361748933792114
1112	LOWERN	1.5346417427062988
1112	Latitude_of_the_Gulf_Stream_and_the_Gulf_Stream_north_wall_index	1.5345277786254885
1112	Gulf_Stream	1.5291742086410522
1112	Low-pressure_area	1.5043145418167114
1112	Meridional_flow	1.501758098602295
1167	Lake_Tulane	1.5414973497390747
1167	List_of_Atlantic_hurricanes_before_1600	1.5050337314605713
1167	Tropical_cyclone_observation	1.4903088808059692
1167	Lake_Osceola_(Coral_Gables)	1.4704816341400146
1167	Tropical_Storm_Debby_(2012)	1.461302638053894
1167	1940_Louisiana_hurricane	1.4593569040298462
1167	Coastal_erosion_in_Louisiana	1.45531964302063
1167	Lake_Hell_'n_Blazes	1.453433871269226
1167	Effects_of_Hurricane_Isaac_in_Florida	1.4419749975204468
1167	1947_Fort_Lauderdale_hurricane	1.4374854564666748
1855	Gulf_Coast_Ecosystem_Restoration_Task_Force	1.8641061782836916
1855	RESTORE_Act	1.7164475917816162
1855	Coastal_Wetlands_Planning,_Protection_and_Restoration_Act	1.688656449317932
1855	Office_of_the_Federal_Coordinator_for_Gulf_Coast_Rebuilding	1.6469314098358154
1855	Marine_policy_of_the_Barack_Obama_administration	1.565806269645691
1855	Gulf_Islands_National_Seashore	1.528923273086548
1855	Robert_J._Barham	1.525601863861084
1855	Coastal_erosion_in_Louisiana	1.5160276889801023
1855	Nancy_Rabalais	1.4961097240447998
1855	Ike_Dike	1.495356798171997
1920	Climate_change_in_the_Arctic	1.6864113807678225
1920	Arctic_sea_ice_decline	1.6729017496109009
1920	Antarctic_Cold_Reversal	1.6446263790130615
1920	Copenhagen_Diagnosis	1.6361429691314695
1920	Arctic_resources_race	1.622985601425171
1920	The_Coming_Global_Superstorm	1.622117519378662
1920	Global_warming	1.6136703491210938
1920	Deglaciation	1.6099562644958496
1920	Arctic_Climate_Impact_Assessment	1.6070200204849243
1920	Ice2sea	1.5871026515960691
1945	United_States_withdrawal_from_the_Paris_Agreement	1.7526482343673706
1945	Environmental_policy_of_the_Donald_Trump_administration	1.6043211221694946
1945	Presidential_Climate_Action_Plan	1.5784929990768433
1945	Paris_Agreement	1.4727258682250977
1945	Carrier_Air_Conditioner_move_to_Mexico	1.4641984701156616
1945	Pascal_Canfin	1.4393658638000488
1945	Margaretha_Guidone	1.4379979372024536
1945	Peter_Schiefke	1.4355676174163818
1945	Flemish_Secession_hoax	1.4282580614089966
1945	European_Commissioner_for_Climate_Action	1.4198100566864014
2381	Carbon_price	1.6980748176574707
2381	Economics_of_global_warming	1.6724588871002195
2381	Economic_impacts_of_climate_change	1.6606764793395996
2381	Low-carbon_economy	1.6343841552734375
2381	Stern_Review	1.6302428245544434
2381	Carbon_bubble	1.5517641305923462
2381	Economics_of_climate_change_mitigation	1.5415068864822388
2381	Gary_Yohe	1.5146652460098269
2381	Political_economy_of_climate_change	1.5038574934005735
2381	Carbon_tax	1.495627999305725
2914	Climate_change_in_the_Arctic	1.5705982446670532
2914	Surface_Heat_Budget_of_the_Arctic_Ocean	1.5538740158081057
2914	Climate_of_the_Arctic	1.5440645217895508
2914	Arctic_geoengineering	1.5386015176773071
2914	Arctic_oscillation	1.5198277235031128
2914	Arctic_ice_pack	1.5177991390228271
2914	Arctic_dipole_anomaly	1.5020270347595217
2914	Zero-curtain_effect	1.4869141578674316
2914	Arctic_Ocean	1.454444408416748
2914	Arctic_Climate_Impact_Assessment	1.4464040994644165
3084	Bølling-Allerød_warming	1.6058945655822754
3084	Copenhagen_Diagnosis	1.553443193435669
3084	8.2_kiloyear_event	1.5507748126983645
3084	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.5478882789611816
3084	Hockey_stick_graph	1.545463800430298
3084	Global_cooling	1.5344762802124023
3084	Dansgaard–Oeschger_event	1.5268560647964478
3084	Temperature_record_of_the_past_1000_years	1.5253487825393677
3084	Pliocene_climate	1.5250637531280518
3084	Antarctica_cooling_controversy	1.5231716632843018
284	Scientific_consensus_on_climate_change	1.7422374486923218
284	The_Great_Global_Warming_Swindle	1.7242753505706787
284	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.7081730365753174
284	Vincent_R._Gray	1.6596698760986328
284	Journal_for_Geoclimatic_Studies	1.655106782913208
284	The_Real_Global_Warming_Disaster	1.6359177827835083
284	Climatic_Research_Unit_email_controversy	1.6186572313308716
284	Surveys_of_scientists'_views_on_climate_change	1.6122515201568604
284	World_Climate_Report	1.591555118560791
284	Global_warming_controversy	1.5830330848693848
401	International_Cloud_Experiment	1.6172678470611572
401	1908	1.6031787395477295
401	Instrumental_temperature_record	1.6003624200820925
401	2010–12_La_Niña_event	1.591388463973999
401	Global_Historical_Climatology_Network	1.570206642150879
401	Temperature_record_of_the_past_1000_years	1.552474021911621
401	Temperature_record	1.526201248168945
401	2010_Northern_Hemisphere_heat_waves	1.521441102027893
401	Global_temperature_record	1.5212644338607788
401	Highest_temperature_recorded_on_Earth	1.518761396408081
532	Individual_action_on_climate_change	1.5350110530853271
532	Carbon_emissions_reporting	1.5062494277954102
532	Zero-carbon_city	1.492259860038757
532	Photochemical_carbon_dioxide_reduction	1.4899399280548096
532	Fossil_fuel_power_station	1.4848753213882446
532	Recycled_fuel	1.4757120609283447
532	Carbon_capture_and_storage	1.4747676849365234
532	Mitigation_of_aviation's_environmental_impact	1.470630168914795
532	Carbon_diet	1.4705052375793457
532	Environmental_impact_of_wind_power	1.4684486389160156
816	Timeline_of_the_far_future	1.4683351516723633
816	Geologist	1.4503288269042969
816	Geologic_time_scale	1.4452457427978516
816	Historical_geology	1.4368246793746948
816	Geomythology	1.4276812076568604
816	Geology_Today	1.4100673198699951
816	Paleoseismology	1.3938335180282593
816	History_of_geophysics	1.392971754074097
816	Archaeoseismology	1.387129306793213
816	Catastrophism	1.3831812143325806
1109	Climate_change_in_the_Arctic	1.6807557344436646
1109	Arctic_sea_ice_decline	1.6610270738601685
1109	Antarctic_Cold_Reversal	1.6366829872131348
1109	The_Coming_Global_Superstorm	1.633178472518921
1109	Arctic_resources_race	1.6068785190582275
1109	Arctic_geoengineering	1.5930578708648682
1109	Deglaciation	1.5899189710617063
1109	Heinrich_event	1.5756443738937378
1109	Measurement_of_sea_ice	1.574315071105957
1109	Copenhagen_Diagnosis	1.5631940364837646
1284	The_Green_Initiative	1.588050127029419
1284	Green_paradox	1.501977801322937
1284	Green_gross_domestic_product	1.4962737560272217
1284	Green_job	1.4957813024520874
1284	CO2_fertilization_effect	1.4813543558120728
1284	The_Greening_of_Planet_Earth	1.4787447452545166
1284	Green_trading	1.477513551712036
1284	Carbon_emissions_reporting	1.465217351913452
1284	Greenhouse_gas	1.464560627937317
1284	Individual_action_on_climate_change	1.4571504592895508
2608	Methane_emissions	1.65355122089386
2608	Greenhouse_gas	1.6255496740341189
2608	Carbon_dioxide_in_Earth's_atmosphere	1.563032150268555
2608	Mootral	1.5504167079925537
2608	Deforestation_and_climate_change	1.5389386415481567
2608	Atmospheric_carbon_cycle	1.5333046913146973
2608	Atmospheric_methane	1.5294216871261597
2608	Contribution_to_global_warming_by_Australia	1.4910715818405151
2608	Global_warming_potential	1.488273024559021
2608	List_of_countries_by_greenhouse_gas_emissions_per_capita	1.487163782119751
261	Description_of_the_Medieval_Warm_Period_and_Little_Ice_Age_in_IPCC_reports	1.9051260948181152
261	Vincent_R._Gray	1.8300683498382568
261	North_Report	1.75344979763031
261	Hockey_stick_controversy	1.7490354776382446
261	Medieval_Warm_Period	1.7467869520187378
261	David_Henderson_(economist)	1.7263039350509644
261	Michael_E._Mann	1.7255351543426514
261	Hockey_stick_graph	1.723017334938049
261	Climatic_Research_Unit_email_controversy	1.6975147724151611
261	Tom_Wigley	1.6859655380249023
419	Special_Report_on_Global_Warming_of_1.5_°C	1.6970831155776978
419	Global_warming_in_Tuvalu	1.6870496273040771
419	Effects_of_climate_change_on_island_nations	1.6531636714935305
419	Avoiding_Dangerous_Climate_Change_(2005_conference)	1.6028172969818115
419	Future_sea_level	1.5967416763305664
419	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.596266746520996
419	Climate_change_in_Tuvalu	1.5927411317825315
419	Avoiding_Dangerous_Climate_Change	1.5798604488372805
419	Copenhagen_Diagnosis	1.5657856464385986
419	Sea_level_rise	1.5538980960845947
461	8.2_kiloyear_event	1.5620241165161133
461	Global_cooling	1.5557799339294434
461	Huelmo–Mascardi_Cold_Reversal	1.540424346923828
461	Bølling-Allerød_warming	1.5203701257705688
461	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.4972617626190186
461	Late_Antique_Little_Ice_Age	1.484021782875061
461	MSU_temperature_measurements	1.4822044372558594
461	Hockey_stick_graph	1.4699610471725464
461	Extreme_weather_events_of_535–536	1.4672586917877195
461	Antarctica_cooling_controversy	1.467199444770813
575	Heat_burst	1.5058234930038452
575	Climatic_Research_Unit_documents	1.4961135387420654
575	Climatic_Research_Unit_email_controversy	1.4942532777786257
575	Heat_wave	1.4824687242507937
575	Arctic_dipole_anomaly	1.4773776531219482
575	Shortwave_(meteorology)	1.474223256111145
575	2010_Northern_Hemisphere_heat_waves	1.4736818075180054
575	Mesopause	1.4630622863769531
575	2010_Northern_Hemisphere_summer_heat_waves	1.454955816268921
575	Urban_thermal_plume	1.4530534744262695
614	Rio_Grande	1.698088765144348
614	Rio_Puerco_(Rio_Grande_tributary)	1.6820950508117676
614	Rio_Grande_Project	1.6729531288146973
614	Río_Grande_(Mendoza)	1.652519941329956
614	Middle_Rio_Grande_Project	1.644747257232666
614	Rio_Chama	1.6389045715332031
614	Grande_de_Buba_River	1.6284565925598145
614	Rio_Grande_silvery_minnow	1.617884397506714
614	Hardy_River	1.6121602058410645
614	Rio_Grande_Trail	1.601921319961548
741	Sediment-dwelling_organism	1.4988839626312256
741	Marine_geology	1.488287329673767
741	Marine_biology	1.4722610712051392
741	Coastal_biogeomorphology	1.4499695301055908
741	Sedimentology	1.4274646043777466
741	Pelagic_sediment	1.414031744003296
741	Biostratigraphy	1.4066407680511477
741	History_of_invertebrate_paleozoology	1.4063125848770142
741	History_of_marine_biology	1.3912591934204102
741	Pelagic_red_clay	1.377270221710205
820	Our_Common_Future	1.408843994140625
820	The_Wealth_and_Poverty_of_Nations	1.4055469036102295
820	Stern_Review	1.4041472673416138
820	Economics_of_global_warming	1.397355556488037
820	Climate_gap	1.3924310207366943
820	Climate_change_scenario	1.3842052221298218
820	The_Economics_Anti-Textbook	1.3727569580078125
820	Common_good_(economics)	1.3714866638183594
820	Health_forecasting	1.3654513359069824
820	A_Blueprint_for_Survival	1.3654245138168335
868	1918_flu_pandemic	1.7200994491577148
868	Spanish_flu	1.6874817609786987
868	2009_flu_pandemic_in_the_United_States_by_state	1.6805239915847778
868	Timeline_of_influenza	1.6653995513916016
868	1889–90_flu_pandemic	1.660506010055542
868	Jeffery_Taubenberger	1.6112569570541382
868	1918_in_New_Zealand	1.588577151298523
868	2009_flu_pandemic_in_the_United_States	1.5775092840194702
868	Spanish_flu_research	1.5749530792236328
868	2015_United_States_H5N2_outbreak	1.566452980041504
1022	Coral_reef_protection	1.638730525970459
1022	Great_Barrier_Reef	1.6007318496704102
1022	Environmental_threats_to_the_Great_Barrier_Reef	1.5838390588760376
1022	African_coral_reefs	1.5622153282165527
1022	Coral_bleaching	1.504924178123474
1022	Environmental_issues_with_coral_reefs	1.503349542617798
1022	Coral_Sea	1.4921120405197144
1022	Impacts_of_ocean_acidification_on_the_Great_Barrier_Reef	1.4904426336288452
1022	Millepora_dichotoma	1.4803729057312012
1022	The_Great_Barrier_Reef:_Biology,_Environment_and_Management	1.4682223796844482
1253	Future_sea_level	1.8202483654022217
1253	Sea_level_rise	1.7167189121246338
1253	Special_Report_on_Global_Warming_of_1.5_°C	1.63067889213562
1253	James_O'Brien_(oceanographer)	1.6244428157806396
1253	IPCC_First_Assessment_Report	1.6213303804397583
1253	Past_sea_level	1.6048967838287354
1253	Copenhagen_Diagnosis	1.6026055812835691
1253	Ice2sea	1.582062840461731
1253	IPCC_Fourth_Assessment_Report	1.560543179512024
1253	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.545520305633545
2553	2000-watt_society	1.640790939331055
2553	Kombayashi–Ingersoll_limit	1.5862421989440918
2553	Idealized_greenhouse_model	1.5827502012252808
2553	List_of_monitored_photovoltaic_power_stations	1.5658831596374512
2553	Earth's_energy_budget	1.5623527765274048
2553	Energy_consumption_measurement	1.5506494045257568
2553	Special_Report_on_Global_Warming_of_1.5_°C	1.5474387407302856
2553	Radiative_forcing	1.5356240272521973
2553	Copenhagen_Climate_Challenge	1.5260121822357178
2553	Global_warming_potential	1.5156711339950562
2556	Economics_of_global_warming	1.6231426000595093
2556	Global_warming_potential	1.5716936588287354
2556	IPCC_First_Assessment_Report	1.5457801818847656
2556	Albrecht_effect	1.5347020626068115
2556	Ozone_depletion_and_climate_change	1.5240219831466677
2556	Global_warming	1.52175772190094
2556	Aerosol	1.5154149532318115
2556	Stratospheric_aerosol_injection_(climate_engineering)	1.510267972946167
2556	Climate_change_feedback	1.508596658706665
2556	Ozone_depletion_potential	1.5016940832138062
2720	Past_sea_level	1.6176881790161133
2720	Future_sea_level	1.5915085077285769
2720	Marine_transgression	1.5439326763153076
2720	North_Pacific_Oscillation	1.5404049158096311
2720	Sea_level_rise	1.538853406906128
2720	Pacific_decadal_oscillation	1.50210702419281
2720	Josh_Willis	1.477226972579956
2720	South_Pacific_Sea_Level_and_Climate_Monitoring_Project	1.4687117338180542
2720	Ghost_forest	1.4677845239639282
2720	Orrin_H._Pilkey	1.4671728610992432
240	Special_Report_on_Global_Warming_of_1.5_°C	1.819402813911438
240	IPCC_First_Assessment_Report	1.7845627069473269
240	Copenhagen_Diagnosis	1.7171093225479126
240	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.70800518989563
240	Future_sea_level	1.6912013292312622
240	IPCC_Fourth_Assessment_Report	1.6877906322479248
240	IPCC_supplementary_report,_1992	1.6823983192443848
240	Temperature_record_of_the_past_1000_years	1.6561869382858276
240	Avoiding_Dangerous_Climate_Change_(2005_conference)	1.6523127555847168
240	Climate_change_in_the_United_States	1.6498124599456787
412	Bølling-Allerød_warming	1.6848509311676023
412	Global_cooling	1.6316475868225098
412	David_Parker_(climatologist)	1.6162643432617188
412	Antarctica_cooling_controversy	1.6121631860733032
412	Global_warming_hiatus	1.6112152338027954
412	Pliocene_climate	1.5836915969848633
412	Patrick_Michaels	1.5820401906967163
412	Hockey_stick_graph	1.579366683959961
412	Special_Report_on_Global_Warming_of_1.5_°C	1.5783865451812744
412	8.2_kiloyear_event	1.5732183456420898
916	Joseph_Adhémar	1.5921502113342283
916	West_Antarctic_Ice_Sheet	1.572105884552002
916	Ice_sheet	1.5699095726013184
916	Antarctic_ice_sheet	1.5273780822753906
916	Tim_Naish	1.5103615522384644
916	Termination_(geomorphology)	1.5089482069015503
916	Konrad_Steffen	1.4945091009140017
916	Last_Glacial_Maximum	1.4917333126068115
916	Antarctic_Cold_Reversal	1.4905743598937988
916	Antarctica_cooling_controversy	1.4899393320083618
1133	2010_Northern_Hemisphere_heat_waves	1.5957348346710205
1133	Special_Report_on_Global_Warming_of_1.5_°C	1.5611026287078855
1133	2010_Northern_Hemisphere_summer_heat_waves	1.5487004518508911
1133	2013_extreme_weather_events	1.5423892736434937
1133	Highest_temperature_recorded_on_Earth	1.5333778858184814
1133	Extreme_weather_events_of_535–536	1.520451307296753
1133	Lowest_temperature_recorded_on_Earth	1.5104010105133057
1133	Global_temperature_record	1.4936565160751345
1133	2010–12_La_Niña_event	1.492919683456421
1133	Instrumental_temperature_record	1.466852068901062
1525	Climate_change_and_poverty	1.6981561183929443
1525	Effects_of_global_warming_on_humans	1.6182103157043457
1525	Climate_change_and_agriculture	1.6149282455444336
1525	Climate_risk	1.6115471124649048
1525	Effects_of_climate_change_on_island_nations	1.5989038944244385
1525	Global_change	1.5881366729736328
1525	Global_warming	1.586675763130188
1525	Environmental_issue	1.5827887058258057
1525	Climate_change_and_gender	1.570690631866455
1525	Economics_of_global_warming	1.567712903022766
1827	Climate_Change_Accountability_Act_(Bill_C-224)	1.543055772781372
1827	America's_Climate_Security_Act_of_2007	1.528480052947998
1827	Rob_Portman	1.5140730142593384
1827	Vote_Climate_U.S._PAC	1.5070078372955322
1827	Climate_Stewardship_Acts	1.4869599342346191
1827	Fran_Pavley	1.4829208850860596
1827	Climate_Solutions_Caucus	1.478942632675171
1827	Climate_Hawks_Vote	1.451798915863037
1827	Gordon_McBean	1.4423069953918457
1827	Rob_Fleming	1.4409973621368408
1988	Clean_Power_Plan	1.9120423793792725
1988	Energy_policy_of_the_Barack_Obama_administration	1.6832977533340454
1988	Presidential_Climate_Action_Plan	1.6639978885650637
1988	Environmental_policy_of_the_Donald_Trump_administration	1.6309311389923096
1988	White_House_Office_of_Energy_and_Climate_Change_Policy	1.563563108444214
1988	American_Clean_Energy_and_Security_Act	1.548342227935791
1988	National_Clean_Energy_Business_Plan_Competition	1.5468337535858154
1988	Executive_Order_13653	1.5202968120574951
1988	Heather_Zichal	1.5195906162261963
1988	Entergy_Corp._v._Riverkeeper_Inc.	1.4927072525024414
2335	Global_warming_potential	1.7467385530471802
2335	Diffuse_Infrared_Background_Experiment	1.6806210279464722
2335	Far-infrared_astronomy	1.6654422283172607
2335	Water_vapor_windows	1.665327072143555
2335	Infrared_astronomy	1.6569581031799316
2335	Global_Ozone_Monitoring_by_Occultation_of_Stars	1.6519237756729126
2335	Outgoing_longwave_radiation	1.6490187644958496
2335	Infrared_Space_Observatory	1.6477453708648682
2335	Infrared_window	1.6370611190795898
2335	Infrared	1.6269649267196655
2338	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.643224596977234
2338	Scientific_consensus_on_climate_change	1.6098668575286863
2338	Attribution_of_recent_climate_change	1.5986381769180298
2338	Global_warming_controversy	1.5961108207702637
2338	Scientific_opinion_on_climate_change	1.5908082723617554
2338	Global_warming	1.585037350654602
2338	IPCC_Fourth_Assessment_Report	1.581916332244873
2338	Ozone_depletion_and_climate_change	1.573075532913208
2338	Greenhouse_gas	1.5576303005218506
2338	Climate_change_denial	1.5533090829849243
2506	Hot_tower	1.8122304677963257
2506	International_Cloud_Experiment	1.693350315093994
2506	Troposphere	1.672189712524414
2506	Dvorak_technique	1.670544147491455
2506	Tropical_rain_belt	1.6538119316101074
2506	Upper-atmospheric_models	1.64499831199646
2506	CMB_cold_spot	1.6175730228424072
2506	Thermopause	1.6159497499465942
2506	Thermal_equator	1.6152315139770508
2506	Deep_Space_Climate_Observatory	1.6117757558822632
2867	The_Skeptics'_Guide_to_the_Universe	1.5907721519470217
2867	The_Demon-Haunted_World	1.5515578985214231
2867	Science_and_the_Catholic_Church	1.5509874820709229
2867	Galileo_affair	1.5457051992416382
2867	Skeptical_Science	1.5311086177825928
2867	List_of_scientific_skeptics	1.528103590011597
2867	Irish_Skeptics_Society	1.5234699249267578
2867	List_of_Catholic_cleric-scientists	1.5208768844604492
2867	Círculo_Escéptico	1.495433330535889
2867	Two_New_Sciences	1.4941235780715942
1034	Checking_whether_a_coin_is_fair	1.5815383195877075
1034	Fair_coin	1.5668485164642334
1034	Poker_probability_(Texas_hold_'em)	1.5263489484786987
1034	Odds	1.521571397781372
1034	Credence_(statistics)	1.5092154741287231
1034	Cromwell's_rule	1.442697048187256
1034	Out_(poker)	1.441476821899414
1034	Outcome_(probability)	1.42963445186615
1034	Poker_probability_(Omaha)	1.3995389938354492
1034	Bernoulli_trial	1.3984755277633667
1169	Sea_level_rise	1.6930421590805054
1169	Future_sea_level	1.6400597095489502
1169	Past_sea_level	1.6399959325790403
1169	Annual_cycle_of_sea_level_height	1.4735136032104492
1169	James_O'Brien_(oceanographer)	1.472435474395752
1169	Josh_Willis	1.4159693717956543
1169	Unstoppable_Global_Warming:_Every_1,500_Years	1.4147140979766846
1169	Arctic_sea_ice_decline	1.4144606590270996
1169	Marine_regression	1.413053035736084
1169	8.2_kiloyear_event	1.4092066287994385
2036	Climatic_Research_Unit_email_controversy	1.6298632621765137
2036	Berkeley_Earth	1.5791373252868652
2036	Hockey_stick_graph	1.5722134113311768
2036	Hockey_stick_controversy	1.5716917514801023
2036	Global_temperature_record	1.5465425252914429
2036	Global_Historical_Climatology_Network	1.5422474145889282
2036	Climatic_Research_Unit_documents	1.5341917276382446
2036	World_Climate_Report	1.5163428783416748
2036	Remote_Sensing_Systems	1.4918640851974487
2036	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.4861546754837036
2261	Ocean_acidification	1.757539987564087
2261	Estuarine_acidification	1.627113699913025
2261	S._P._L._Sørensen	1.614949107170105
2261	Lysocline	1.4949750900268557
2261	Seawater	1.4842264652252195
2261	Bjerrum_plot	1.473194599151611
2261	Future_sea_level	1.4656378030776978
2261	PH	1.4205329418182373
2261	Keeling_Curve	1.385561466217041
2261	Acidity_function	1.3808735609054563
11	Carbon_dioxide_in_Earth's_atmosphere	1.4926761388778689
11	Climate_system	1.4725509881973269
11	Earth's_energy_budget	1.4622116088867188
11	Deforestation_and_climate_change	1.456101655960083
11	Greenhouse_effect	1.4531539678573608
11	Fossil_fuel_phase-out	1.4460251331329346
11	Center_for_the_Study_of_Carbon_Dioxide_and_Global_Change	1.4330692291259766
11	Radiative_forcing	1.4222819805145264
11	Fossil_fuel_power_station	1.4211705923080444
11	Greenhouse_gas	1.4211041927337646
101	Global_warming_hiatus	1.679751753807068
101	North_Report	1.6502602100372314
101	Temperature_record_of_the_past_1000_years	1.6405547857284546
101	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6374781131744385
101	Hockey_stick_graph	1.6245309114456177
101	Hockey_stick_controversy	1.6031898260116575
101	Global_cooling	1.5839630365371704
101	Bølling-Allerød_warming	1.5805437564849854
101	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.5779038667678833
101	David_Parker_(climatologist)	1.545290231704712
281	Phil_Jones_(climatologist)	1.676326870918274
281	North_Report	1.658262014389038
281	Climatic_Research_Unit_documents	1.5924551486968994
281	The_Great_Global_Warming_Swindle	1.5905025005340576
281	David_A._Jones	1.5873839855194092
281	The_Real_Global_Warming_Disaster	1.5743613243103027
281	Vincent_R._Gray	1.5691924095153809
281	Climatic_Research_Unit_email_controversy	1.556405544281006
281	James_L._Powell	1.552526593208313
281	Hurricane_Katrina_and_global_warming	1.5457119941711426
381	Energy_subsidy	1.5819134712219238
381	Energy_subsidies	1.5637569427490234
381	Environmental_impact_of_transport_in_Australia	1.5354506969451904
381	Fossil_fuel_power_station	1.5244450569152832
381	Feed-in_tariff	1.509148359298706
381	Clean_coal_technology	1.4948365688323977
381	Climate_Change_Agreement	1.4894319772720337
381	Renewable_energy_debate	1.4822367429733276
381	Renewable_Energy_Sources_and_Climate_Change_Mitigation	1.4639084339141846
381	Coal_pollution_mitigation	1.4557960033416748
774	Global_warming	1.616497039794922
774	Attribution_of_recent_climate_change	1.5913548469543457
774	Greenhouse_gas	1.5742390155792236
774	Climate_across_Cretaceous–Paleogene_boundary	1.5590596199035645
774	Effects_of_global_warming	1.551991581916809
774	Geologic_temperature_record	1.5491299629211426
774	Abrupt_climate_change	1.5459256172180176
774	William_Ruddiman	1.5423052310943604
774	Global_warming_controversy	1.5414061546325684
774	Global_warming_hiatus	1.5366199016571045
1304	Paul_Ingrassia	1.4844229221343994
1304	I'm_not_a_scientist	1.417898178100586
1304	Philip_Shabecoff	1.3923790454864502
1304	Field_Notes_from_a_Catastrophe	1.3870354890823364
1304	World_Climate_Report	1.3582082986831665
1304	Justin_Catanoso	1.3536744117736816
1304	John_Tierney_(journalist)	1.3477846384048462
1304	Media_coverage_of_climate_change	1.3467230796813965
