106387	Yellow_Mama	1.765174150466919
106387	Thomas_Harrison_Provenzano	1.7373147010803225
106387	James_Earl_Reed	1.724494695663452
106387	James_Neil_Tucker	1.7174150943756104
106387	Edwin_Davis_(executioner)	1.7037956714630127
106387	List_of_people_executed_in_Pennsylvania	1.669729709625244
106387	State_electrician	1.6382534503936768
106387	Brandon_Hedrick	1.6268858909606934
106387	Big_Electric_Chair	1.5820902585983276
114158	Adobe_Photoshop	1.6867549419403076
114158	Adobe_PhotoDeluxe	1.5865426063537598
114158	Adobe_Photoshop_Elements	1.5566976070404053
114158	Adobe_Photoshop_Album	1.540645956993103
114158	Photoshop_(disambiguation)	1.5230381488800049
114158	Adobe_Photoshop_version_history	1.510507583618164
114158	Adobe_Creative_Suite	1.4830663204193115
114158	Adobe_ImageReady	1.4744024276733398
114158	Corel_Photo-Paint	1.4724442958831787
114158	Photodex	1.4531444311141968
106191	Economy_of_Pakistan	2.046114683151245
106191	Industry_of_Pakistan	2.0169992446899414
106191	List_of_companies_of_Pakistan	1.9653801918029783
106191	Economic_history_of_Pakistan	1.8067305088043213
106191	2004_in_Pakistan	1.7805147171020508
106191	Textile_industry_in_Pakistan	1.7681561708450315
106191	Economic_liberalisation_in_Pakistan	1.75409197807312
106191	Economy_of_Sindh	1.7494999170303345
106191	Labour_in_Pakistan	1.7424452304840088
106191	Agriculture_in_Pakistan	1.715884566307068
108919	Fifth_Third_Center_(Charlotte)	1.911165714263916
108919	Charlotte,_North_Carolina	1.8156120777130127
108919	Federal_Reserve_Bank_of_Richmond_Charlotte_Branch	1.805436372756958
108919	Merchants_and_Farmers_National_Bank_Building	1.7297669649124146
108919	Bank_of_America_Plaza_(Charlotte)	1.714818239212036
108919	Charlotte_center_city	1.6903250217437744
108919	Three_Wells_Fargo_Center	1.689285397529602
108919	Bank_of_America_Corporate_Center	1.6825966835021973
108919	First_National_Bank_of_Charlotte	1.6708709001541138
108919	Charlotte_metropolitan_area	1.6632089614868164
107833	Industry_of_Pakistan	1.9858767986297607
107833	Economy_of_Pakistan	1.9544153213500977
107833	List_of_companies_of_Pakistan	1.924074649810791
107833	Economic_history_of_Pakistan	1.7543449401855469
107833	2004_in_Pakistan	1.7495245933532717
107833	Textile_industry_in_Pakistan	1.7440133094787598
107833	Economic_liberalisation_in_Pakistan	1.731290340423584
107833	Economy_of_Sindh	1.710979461669922
107833	Labour_in_Pakistan	1.7044317722320557
107833	Agriculture_in_Pakistan	1.6901626586914062
113686	Georgians	1.753276824951172
113686	Georgian_art	1.7009228467941284
113686	Colchis	1.6794278621673584
113686	Iranian_Georgians	1.652371168136597
113686	Prehistoric_Georgia	1.651971459388733
113686	Marres	1.6507056951522827
113686	Kingdom_of_Georgia	1.6277698278427124
113686	Georgian_Golden_Age	1.619067907333374
113686	Abkhazians_of_African_descent	1.612119436264038
113686	Monarchism_in_Georgia	1.606303572654724
108920	Fifth_Third_Center_(Charlotte)	1.898830533027649
108920	Federal_Reserve_Bank_of_Richmond_Charlotte_Branch	1.731220006942749
108920	Merchants_and_Farmers_National_Bank_Building	1.6943767070770264
108920	Charlotte,_North_Carolina	1.6701247692108154
108920	Bank_of_America_Plaza_(Charlotte)	1.649975061416626
108920	Skye_(Charlotte)	1.6363143920898438
108920	First_National_Bank_of_Charlotte	1.6011757850646973
108920	Three_Wells_Fargo_Center	1.6010246276855469
108920	440_South_Church	1.5992510318756104
108920	List_of_sites_of_interest_in_Charlotte,_North_Carolina	1.5925205945968628
106084	James,_Viscount_Severn	2.084688901901245
106084	Sophie,_Countess_of_Wessex	1.9462616443634035
106084	Brian_MacLaurin	1.6909199953079224
106084	James_Gascoyne-Cecil,_2nd_Marquess_of_Salisbury	1.6197198629379272
106084	Henry_Somerset,_Marquess_of_Worcester	1.6115983724594116
106084	James_Audley,_2nd_Baron_Audley	1.5828207731246948
106084	Sarah_Villiers,_Countess_of_Jersey	1.5794187784194946
106084	Wedding_of_Prince_Edward,_Earl_of_Wessex,_and_Sophie_Rhys-Jones	1.572145700454712
106084	George_Herbert,_8th_Earl_of_Carnarvon	1.5698983669281006
106084	James_Compton,_3rd_Earl_of_Northampton	1.5679906606674194
101014	Emperor_Norton_in_popular_culture	1.7773354053497314
101014	Emperor_Norton	1.7525014877319336
101014	Emperor_of_America	1.6207799911499023
101014	Emperor_Norton_Records	1.5172033309936523
101014	The_Emperor's_Bridge_Campaign	1.4973726272583008
101014	Joshua_Norton_(artist)	1.4327805042266846
101014	The_Emperor_Jones	1.4108961820602417
101014	L'Empereur_Smith	1.4010565280914309
101014	Emperor_(novel_series)	1.4002755880355835
101014	Andre_Norton_bibliography	1.3851816654205322
103840	List_of_awards_and_nominations_received_by_How_I_Met_Your_Mother	1.7109876871109009
103840	Mom_(TV_series)	1.6822690963745115
103840	How_I_Met_Your_Mother	1.6410801410675049
103840	Mom_(season_1)	1.6107499599456787
103840	People's_Choice_Awards	1.542668104171753
103840	Kids'_Choice_Award_for_Favorite_TV_Show	1.524826169013977
103840	List_of_Mom_episodes	1.5239439010620115
103840	38th_People's_Choice_Awards	1.5110242366790771
103840	Kids'_Choice_Award_for_Favorite_TV_Actress	1.5098692178726196
103840	Mom's_Dead_Upset	1.5030465126037598
106030	Romani_people_in_the_Republic_of_Macedonia	1.93867826461792
106030	Romani_people_in_Bulgaria	1.7539875507354736
106030	Romani_people_in_Greece	1.6578480005264282
106030	Romani_people_in_Slovakia	1.6536118984222412
106030	Romani_people_in_Kosovo	1.6485642194747925
106030	Albanians_in_the_Republic_of_Macedonia	1.639697790145874
106030	Romani_people_in_Serbia	1.6316450834274292
106030	Union_of_Roma_in_Macedonia	1.6182461977005005
106030	Romani_people_in_Bosnia_and_Herzegovina	1.6102311611175537
106030	Romani_people_in_Croatia	1.5981649160385132
10654	The_Beverly_Hillbillies	1.9069361686706543
10654	List_of_The_Beverly_Hillbillies_episodes	1.7998569011688232
10654	The_Beverly_Hillbillies_(film)	1.55387282371521
10654	List_of_The_Beverly_Hillbillies,_Petticoat_Junction_and_Green_Acres_episodes	1.4975945949554443
10654	Beverly_Hills_Teens	1.472656488418579
10654	Return_of_the_Beverly_Hillbillies	1.4716808795928955
10654	Los_Beverly_de_Peralvillo	1.4446932077407837
10654	Hillbilly_Requests	1.434826135635376
10654	List_of_Beverly_Hills,_90210_episodes	1.4173041582107544
10654	The_Carol_Burnett_Show	1.4157471656799316
108107	Joseph_Goebbels	1.6517419815063477
108107	Werner_Naumann	1.5216315984725952
108107	Propaganda_in_Nazi_Germany	1.4976184368133545
108107	Censorship_in_Nazi_Germany	1.4823673963546753
108107	Reich_Ministry_of_Public_Enlightenment_and_Propaganda	1.4721307754516602
108107	Themes_in_Nazi_propaganda	1.4587229490280151
108107	Reich_Ministry_for_the_Occupied_Eastern_Territories	1.4579554796218872
108107	Wilfred_von_Oven	1.4568917751312256
108107	Triumph_of_the_Will	1.4557331800460815
108107	Goebbels_Diaries	1.4508752822875977
109431	Visigoths	1.7645456790924072
109431	Visigothic_Kingdom	1.6629568338394165
109431	Visigothic_art_and_architecture	1.6330195665359497
109431	Visigothic_Code	1.5990780591964722
109431	Romanization_of_Hispania	1.5972106456756592
109431	Suintila	1.563053011894226
109431	Recceswinth	1.551677703857422
109431	Visigothic_coinage	1.5307494401931765
109431	Euric	1.5302021503448486
109431	Spain_in_the_Middle_Ages	1.528090238571167
106404	Burbank,_California	1.6256895065307615
106404	Western_Museum_of_Flight	1.4938448667526243
106404	United_Airlines_Trip_34	1.4877723455429075
106404	Air_Hollywood	1.4868435859680176
106404	List_of_accidents_and_incidents_involving_the_Lockheed_Constellation	1.4859814643859863
106404	Edward_T._Maloney	1.4777700901031494
106404	Caproni_Ca.113	1.4578089714050293
106404	Top_Secret_(aircraft)	1.454353928565979
106404	California_Central_Airlines	1.4529170989990234
106404	Portal_of_the_Folded_Wings_Shrine_to_Aviation	1.4464516639709473
111138	Temple_of_the_Dog	2.095521688461304
111138	Temple_of_the_Dog_(album)	2.053413391113281
111138	Temple_of_the_Morning_Star	1.720271348953247
111138	Say_Hello_2_Heaven	1.594138264656067
111138	Temple_of_Transparent_Balls	1.5894241333007812
111138	Day_of_the_Dog_(Ezra_Furman_album)	1.587619423866272
111138	Temple_of_Thought	1.5816200971603394
111138	Rebirth_of_the_Temple	1.5783308744430542
111138	Pushin_Forward_Back	1.5528438091278076
111138	Temple_Stone	1.5463365316390991
103040	Designated_Survivor_(TV_series)	1.892528295516968
103040	Pilot_(Designated_Survivor)	1.7760252952575684
103040	Survivor_(U.S._TV_series)	1.5452858209609983
103040	Survivor_(film)	1.544212818145752
103040	Survivor_(Israel)	1.5355746746063232
103040	Survivor_(UK_TV_series)	1.527901291847229
103040	Survivor_(Japanese_TV_series)	1.5143784284591677
103040	The_Survivor_(1995_film)	1.492106556892395
103040	Survivors_(1975_TV_series)	1.4787381887435913
103040	Sole_Survivor_(novel)	1.4761669635772705
103709	Uranium	1.5669759511947632
103709	Natural_uranium	1.495071530342102
103709	Isotopes_of_uranium	1.4943147897720337
103709	Uranium(IV)_hydride	1.4642748832702637
103709	Uranium_metallurgy	1.459236979484558
103709	Organouranium_chemistry	1.4557009935379028
103709	Uranium(III)_chloride	1.4490752220153809
103709	Transuranium_element	1.4359530210494995
103709	Uranium(III)_iodide	1.434662938117981
103709	Compounds_of_thorium	1.4304046630859375
10674	Manchester_City_F.C.	2.0667848587036133
10674	Manchester_United_F.C.	1.983471393585205
10674	Manchester_City_F.C._ownership_and_finances	1.7538326978683472
10674	List_of_Manchester_United_F.C._records_and_statistics	1.7461308240890503
10674	1994–95_Manchester_United_F.C._season	1.706397294998169
10674	List_of_F.C._United_of_Manchester_seasons	1.696516990661621
10674	List_of_Manchester_United_F.C._seasons	1.6924761533737185
10674	2002–03_Manchester_United_F.C._season	1.692063570022583
10674	2006–07_Manchester_United_F.C._season	1.686962366104126
10674	2013–14_Manchester_City_F.C._season	1.682647943496704
108734	Manchester_by_the_Sea_(film)	2.288644313812256
108734	List_of_accolades_received_by_Manchester_by_the_Sea_(film)	2.037296772003174
108734	Manchester_by_the_Sea	1.8724713325500488
108734	Lauren_Beck	1.7963758707046509
108734	National_Board_of_Review_Awards_2016	1.777186632156372
108734	Kenneth_Lonergan	1.6664202213287354
108734	Film_by_the_Sea	1.6150081157684326
108734	Manchester-by-the-Sea,_Massachusetts	1.6088473796844482
108734	By_the_Sea_(1982_film)	1.5953859090805054
108734	By_the_Sea_(2015_film)	1.5785906314849854
109195	Andrew_Moray	1.640574932098389
109195	Andrew_Murray_(Scottish_soldier)	1.600939393043518
109195	Andrew_Moray_(disambiguation)	1.57220721244812
109195	Andrew_Cant_(minister)	1.5205612182617188
109195	Andrew_of_Cornwall	1.517423391342163
109195	Andrew_Lamb_(bishop)	1.4864598512649536
109195	David_de_Moravia	1.4831031560897827
109195	Andrew_Moray_(justiciar)	1.476453423500061
109195	Andrew_Fletcher_(patriot)	1.467232584953308
109195	Andrew_de_Buchan	1.4663509130477903
10675	Manchester_City_F.C.	1.9474921226501465
10675	Manchester_United_F.C.	1.9251039028167725
10675	List_of_Manchester_United_F.C._records_and_statistics	1.7126405239105225
10675	List_of_F.C._United_of_Manchester_seasons	1.6960923671722412
10675	List_of_Manchester_United_F.C._seasons	1.678285837173462
10675	2002–03_Manchester_United_F.C._season	1.668590068817139
10675	Northern_Lawn_Tennis_Club	1.6678593158721924
10675	2006–07_Manchester_United_F.C._season	1.6528353691101074
10675	2009–10_Manchester_United_F.C._season	1.6466693878173828
10675	1998–99_Manchester_United_F.C._season	1.642099142074585
105313	Balibo_(film)	1.9690197706222532
105313	Roger_East_(journalist)	1.888541340827942
105313	Balibo_Five	1.6353908777236938
105313	Brothers_(1982_film)	1.5573668479919434
105313	Albert_Balink	1.546985149383545
105313	East_of_Borneo	1.506590485572815
105313	The_Documentary_of_OzBo	1.4815609455108645
105313	Roger_L._Simon	1.4802920818328855
105313	Lionel_White	1.4767820835113523
105313	The_Year_of_Living_Dangerously_(film)	1.4727401733398438
107273	Chris_Bosh	1.7603459358215332
107273	2012_NBA_Finals	1.6394344568252563
107273	2013_NBA_Finals	1.6384706497192385
107273	2011_NBA_Finals	1.6052780151367188
107273	1989_NBA_Finals	1.5939178466796875
107273	1995_NBA_Finals	1.5870188474655151
107273	2015_NBA_Finals	1.5798684358596802
107273	2004_NBA_Finals	1.5732346773147583
107273	1994_NBA_Finals	1.5588243007659912
107273	2011_NBA_Playoffs	1.5575052499771118
111414	City_of_Literature	2.31795597076416
111414	Creative_Cities_Network	1.9227626323699951
111414	Bogotá39	1.6739017963409424
111414	World_Book_Capital	1.662067174911499
111414	Blue_Metropolis	1.646928310394287
111414	Christopher_Merrill	1.6466753482818604
111414	Beirut39	1.6387860774993896
111414	Children´s_and_Young_Adult_Program_of_the_Berlin_International_Literature_Festival	1.627979755401611
111414	International_Writing_Program	1.6106804609298706
111414	International_Cities_of_Refuge_Network	1.604553461074829
111938	Floyd_Mayweather_Jr.	1.8026678562164309
111938	Floyd_Mayweather_Jr._vs._Andre_Berto	1.679519534111023
111938	Oscar_De_La_Hoya_vs._Floyd_Mayweather_Jr.	1.6751757860183716
111938	Floyd_Mayweather_Jr._vs._Juan_Manuel_Márquez	1.6651384830474854
111938	Floyd_Mayweather_Jr._vs._Shane_Mosley	1.6589860916137695
111938	Floyd_Mayweather_Sr.	1.6358001232147217
111938	Floyd_Mayweather_Jr._vs._Canelo_Álvarez	1.6270525455474854
111938	Floyd_Mayweather_Jr._vs._Marcos_Maidana_II	1.6213650703430176
111938	Arthur_Susskind	1.6173927783966064
111938	Floyd_Mayweather_Jr._vs._Zab_Judah	1.6125497817993164
112329	Third_Kingdom_of_Norway	1.54766845703125
112329	Denmark–Norway	1.5282446146011353
112329	Kingdom_of_Norway_(872–1397)	1.5111572742462158
112329	Petty_kingdoms_of_Norway	1.498354434967041
112329	History_of_Scandinavia	1.4944875240325928
112329	Norway	1.48727285861969
112329	Kalmar_Union	1.481943130493164
112329	Denmark	1.4738386869430542
112329	Lands_of_Denmark	1.4493097066879272
112329	List_of_Norwegian_monarchs	1.4391871690750122
105401	Visigoths	1.752229928970337
105401	Visigothic_Kingdom	1.6524022817611694
105401	Visigothic_Code	1.6028876304626465
105401	Visigothic_art_and_architecture	1.594895601272583
105401	Recceswinth	1.5608220100402832
105401	Euric	1.5285327434539795
105401	Reccared_I	1.5205929279327393
105401	Visigothic_coinage	1.5145453214645386
105401	Battle_of_Arelate	1.5107502937316897
105401	Spain_in_the_Middle_Ages	1.507623553276062
111060	Georges_Gilles_de_la_Tourette	1.7746996879577637
111060	Henri_Dagonet	1.6076585054397583
111060	Étienne_Eugène_Azam	1.5370657444000244
111060	Aristide_Auguste_Stanislas_Verneuil	1.5261894464492798
111060	Louis_Delasiauve	1.5177569389343262
111060	Louis-Victor_Marcé	1.4964998960494995
111060	Jean-Pierre_Falret	1.492467761039734
111060	Georges_Bardet	1.472741723060608
111060	Paul_Brouardel	1.4678341150283811
111060	François_Gigot_de_la_Peyronie	1.4674961566925049
104970	Independent_Spirit_Awards	1.8011618852615356
104970	1st_Independent_Spirit_Awards	1.6462764739990234
104970	4th_Independent_Spirit_Awards	1.6253046989440918
104970	3rd_Independent_Spirit_Awards	1.6171915531158447
104970	5th_Independent_Spirit_Awards	1.6142624616622925
104970	2nd_Independent_Spirit_Awards	1.6141605377197266
104970	6th_Independent_Spirit_Awards	1.610594391822815
104970	69th_Academy_Awards	1.587074637413025
104970	87th_Academy_Awards	1.5682588815689087
104970	Ambassador_Hotel_(Los_Angeles)	1.556936740875244
108598	Freddie_Highmore	2.196516275405884
108598	Bates_Motel_(TV_series)	2.050771951675415
108598	List_of_awards_and_nominations_received_by_Bates_Motel	1.9605810642242432
108598	Norman_Bates	1.9563698768615725
108598	List_of_Bates_Motel_episodes	1.9502357244491575
108598	Bates_Motel_(season_3)	1.9386173486709597
108598	Bates_Motel_(film)	1.9274927377700808
108598	Bates_Motel_(season_4)	1.831578493118286
108598	Bates_Motel_(season_1)	1.7649354934692385
108598	Bates_Motel_(season_2)	1.7591588497161863
113343	One_Wells_Fargo_Center	1.8525021076202397
113343	Three_Wells_Fargo_Center	1.7559739351272583
113343	Two_Wells_Fargo_Center	1.63291597366333
113343	Charlotte,_North_Carolina	1.6121495962142944
113343	Fifth_Third_Center_(Charlotte)	1.5732576847076416
113343	Wells_Fargo_Championship	1.5719563961029053
113343	Charlotte_center_city	1.554519534111023
113343	100_North_Main_Street	1.5512471199035645
113343	Bank_of_America_Plaza_(Charlotte)	1.547970414161682
113343	Merchants_and_Farmers_National_Bank_Building	1.5315974950790403
107764	Jarhead_(film)	2.148507833480835
107764	Anthony_Swofford	1.8366947174072263
107764	Jarhead_2:_Field_of_Fire	1.811173796653748
107764	Jarhead_(book)	1.7363392114639282
107764	Jarhead	1.7210547924041748
107764	Sam_Mendes	1.6838419437408447
107764	Jarhead_3:_The_Siege	1.6085870265960691
107764	Hammerhead_(film)	1.5756983757019043
107764	Puzzlehead	1.5752582550048828
107764	Iván_Fenyő	1.5697576999664309
111302	Manchester_City_F.C.	2.004030466079712
111302	Manchester_United_F.C.	1.927423477172852
111302	List_of_Manchester_United_F.C._records_and_statistics	1.7115973234176636
111302	Manchester_City_F.C._ownership_and_finances	1.6931183338165283
111302	Newcastle_United_F.C.	1.641066551208496
111302	Manchester_United_F.C._in_European_football	1.6351476907730105
111302	List_of_Manchester_United_F.C._managers	1.6197099685668943
111302	List_of_Manchester_United_F.C._seasons	1.6195203065872192
111302	List_of_Manchester_United_F.C._players	1.6116197109222412
111302	Arsenal_F.C.	1.611569046974182
105896	Broadsheet	1.5774128437042236
105896	The_Times	1.5249619483947754
105896	Publick_Occurrences_Both_Forreign_and_Domestick	1.460152506828308
105896	Courante_uyt_Italien,_Duytslandt,_&c.	1.4001357555389404
105896	The_New_York_Times	1.3946542739868164
105896	The_Washington_Times	1.3895814418792725
105896	Broadsheet_(disambiguation)	1.3832272291183472
105896	Times_Media,_Inc.	1.381096124649048
105896	The_New_York_Times_Almanac	1.3758162260055542
105896	The_Sunday_Times	1.3689477443695068
101176	I_Want_to_Know_What_Love_Is	1.6170337200164795
101176	Billboard_Top_Rock'n'Roll_Hits:_1964	1.416045308113098
101176	Billboard_Top_Rock'n'Roll_Hits:_1966	1.4087568521499634
101176	The_Rolling_Stones,_Now!	1.4028258323669434
101176	Love_(Inhabited_album)	1.3795006275177002
101176	The_Rolling_Stones_discography	1.373523235321045
101176	I_Never_Knew_Love	1.3731688261032104
101176	Rolling_Stone_100_Best_Songs_of_the_Decade	1.371073603630066
101176	It's_Only_Rock_'n_Roll_(But_I_Like_It)	1.369829773902893
101176	More_Love_(album)	1.360551834106445
1032	Yin_and_yang	1.7847096920013428
1032	Yin_yang_(disambiguation)	1.6228381395339966
1032	I_Ching_divination	1.6052403450012207
1032	The_body_in_traditional_Chinese_medicine	1.5937230587005615
1032	Enantiodromia	1.5440036058425903
1032	Three_Pure_Ones	1.511345624923706
1032	School_of_Naturalists	1.501131892204285
1032	Metal_(Wu_Xing)	1.4877805709838867
1032	Wu_Xing	1.4862256050109863
1032	The_Book_of_Balance_and_Harmony	1.4464151859283447
104811	Airbus_A380	1.803684949874878
104811	Qantas_Flight_32	1.705225706100464
104811	Singapore_Airlines_fleet	1.6981775760650637
104811	List_of_Airbus_A330_operators	1.6811832189559937
104811	Airbus_A300	1.6755163669586182
104811	Airbus_A330	1.6702228784561155
104811	Airbus_A340	1.666711688041687
104811	Airbus_A310	1.6557731628417969
104811	Seat_configurations_of_Airbus_A380	1.6546388864517212
104811	List_of_Airbus_A380_orders_and_deliveries	1.6437418460845947
108756	SpongeBob_SquarePants_(film_series)	1.8611631393432615
108756	The_SpongeBob_SquarePants_Movie	1.8267364501953125
108756	Stephen_Hillenburg	1.8165785074234009
108756	Paul_Tibbitt	1.7414829730987549
108756	The_SpongeBob_Movie:_Sponge_Out_of_Water	1.7387123107910156
108756	SpongeBob_SquarePants_(season_6)	1.7236862182617188
108756	SpongeBob_SquarePants_(season_9)	1.713625192642212
108756	To_SquarePants_or_Not_to_SquarePants	1.7085521221160889
108756	List_of_SpongeBob_SquarePants_episodes	1.699256420135498
108756	SpongeBob_SquarePants_(season_10)	1.688068389892578
101528	Guthrie_Theater	1.8160505294799805
101528	Orpheum_Theatre_(Wichita,_Kansas)	1.6208094358444214
101528	Guthrie_Theater_production_history	1.613262176513672
101528	Chateau_Theatre	1.6040337085723877
101528	State_Theatre_(Minneapolis)	1.574305295944214
101528	Hyart_Theater	1.566713571548462
101528	Rialto_Theater_(Tacoma,_Washington)	1.55071222782135
101528	Pioneer_Center_for_the_Performing_Arts	1.5369350910186768
101528	Midwest_Theater	1.5351735353469849
101528	Amphitheatre_Auditorium	1.530351638793945
100318	Southern_Hospitality_(song)	2.088761806488037
100318	Southern_Hospitality_(album)	2.0849881172180176
100318	Southern_Hospitality/Jeri_Gently_Jumps	1.859903573989868
100318	Southern_hospitality_(disambiguation)	1.7208006381988523
100318	The_Southern_Harmony_and_Musical_Companion	1.6963207721710205
100318	Southern_Comfort_(Anthony_Hamilton_album)	1.6167933940887451
100318	Southern_hospitality	1.5961414575576782
100318	The_Southern_Comfort	1.5875853300094604
100318	Southern_Accents	1.5511095523834229
100318	Small_Town_Southern_Man	1.535792350769043
102120	Night_of_the_Living_Dead	1.769503831863403
102120	Night_of_the_Living_Dead_(1990_film)	1.7514339685440063
102120	Night_of_the_Living_Dead_(film_series)	1.7187880277633667
102120	Dawn_of_the_Dead_(1978_film)	1.7097188234329224
102120	Night_of_the_Living_Dead_3D	1.6899046897888184
102120	Survival_of_the_Dead	1.6653554439544678
102120	Jeff_Broadstreet	1.645737648010254
102120	Night_of_the_Ghouls	1.643291473388672
102120	Erotic_Nights_of_the_Living_Dead	1.6428173780441284
102120	Night_Life_(film)	1.6350581645965576
107364	Night_of_the_Living_Dead_(1990_film)	1.833455204963684
107364	Night_of_the_Living_Dead	1.8066216707229612
107364	Night_of_the_Living_Dead_3D	1.7600221633911133
107364	Night_of_the_Living_Dead_(film_series)	1.723041534423828
107364	Survival_of_the_Dead	1.6743649244308472
107364	Erotic_Nights_of_the_Living_Dead	1.67366623878479
107364	Night_of_the_Living_Dead:_Darkest_Dawn	1.663457989692688
107364	Birth_of_the_Living_Dead	1.657382249832153
107364	Hell_of_the_Living_Dead	1.6536463499069214
107364	Dawn_of_the_Dead_(1978_film)	1.6510415077209473
108836	Battle_of_the_Trebia	1.4432978630065918
108836	The_Battle_of_the_Milvian_Bridge_(Giulio_Romano)	1.3890012502670288
108836	T.G.I._Friday's	1.385378122329712
108836	The_War_Room_with_Michael_Shure	1.375659465789795
108836	Trefa_Banquet	1.3682126998901367
108836	Trebia	1.3662244081497192
108836	Battle_of_Trevilian_Station	1.362374782562256
108836	The_Truce_(1974_film)	1.3387792110443115
108836	Trebia_(ancient_Latin_town)	1.335002064704895
108836	Lounge_Ax	1.3329368829727173
102019	List_of_medical_schools	1.5524873733520508
102019	Medical_school_in_the_United_Kingdom	1.5386433601379397
102019	Medical_school	1.5297255516052246
102019	Medical_school_in_Canada	1.526257872581482
102019	International_medical_graduate	1.512839674949646
102019	Offshore_medical_school	1.5021309852600098
102019	Medical_school_in_the_United_States	1.4935301542282104
102019	List_of_medical_schools_in_the_Caribbean	1.491682052612305
102019	UCLA_IMG_Program	1.4820693731307983
102019	World_Directory_of_Medical_Schools	1.462270736694336
106683	English_Wikipedia	1.7215533256530762
106683	Simple_English_Wikipedia	1.6341954469680786
106683	Online_encyclopedia	1.5995547771453855
106683	Wikipedia	1.590720534324646
106683	Wikipedia_(disambiguation)	1.5294194221496582
106683	Outline_of_Wikipedia	1.5171117782592771
106683	Chinese_Encyclopedia_(online)	1.4820659160614014
106683	Dutch_Wikipedia	1.458634614944458
106683	Japanese_Wikipedia	1.4422919750213623
106683	Encyclopedia	1.4347515106201172
101008	Camp_Flog_Gnaw	2.584700584411621
101008	Tyler,_The_Creator	2.3214988708496094
101008	Odd_Future	2.1535747051239014
101008	Loiter_Squad	1.7281079292297363
101008	The_Odd_Future_Tape	1.6922006607055664
101008	Camp_Takota	1.648129940032959
101008	Future-Worm!	1.5907626152038574
101008	Camp_Lazlo	1.5876519680023191
101008	List_of_Camp_Lazlo_characters	1.5520659685134888
101008	Summer_Camp_Island	1.547079086303711
11269	Wanda_Cinemas	1.7763042449951172
11269	Legendary_Entertainment	1.7500083446502686
11269	Wanda_Group	1.7204662561416626
11269	Wanda_Media	1.6180590391159058
11269	List_of_shows_produced_by_Legendary_Television	1.5586035251617432
11269	Alliance_Cinemas	1.5117720365524292
11269	Wuzhou_Film_Distribution	1.4734649658203125
11269	AMC_Theatres	1.4676393270492554
11269	Regal_Entertainment_Group	1.463706612586975
11269	Novo_Cinemas	1.4590718746185305
110059	US_Airways_Flight_1549	1.858858585357666
110059	Chesley_Sullenberger	1.6912956237792969
110059	Eastern_Air_Lines_Flight_212	1.65887451171875
110059	Southwest_Airlines_Flight_1763	1.6113247871398926
110059	Highest_Duty:_My_Search_for_What_Really_Matters	1.5846257209777832
110059	TWA_Flight_843	1.580957531929016
110059	United_Airlines_Flight_297	1.577373743057251
110059	Henson_Airlines_Flight_1517	1.5745376348495483
110059	Sabena_Flight_571	1.5681321620941162
110059	American_Airlines_Flight_1502	1.561682105064392
114360	Daredevil_(Marvel_Comics_character)	1.6774988174438477
114360	Daredevil_(film)	1.624073505401611
114360	List_of_Daredevil_characters	1.6240479946136477
114360	Daredevil_(Marvel_Comics_series)	1.603337287902832
114360	Daredevil_(TV_series)	1.5889837741851809
