c81243651340f396c9100e86352cb43933307be9	6949c82155c51eb3990e4e961449a1a631fe37d9	1.899739980697632
c81243651340f396c9100e86352cb43933307be9	68b655f1340e8484c46f521309330a311d634e3b	1.8755521774291992
c8e1dbd7590386a9060adc51f70a7bf44de01841	0dada24bcee09e1f3d556ecf81f628ecaf4659d1	1.834110736846924
c8e1dbd7590386a9060adc51f70a7bf44de01841	0cab85c646bc4572101044cb22d944e3685732b5	1.8106034994125368
c8e1dbd7590386a9060adc51f70a7bf44de01841	352e74019d86163d73618f03429ae452ab429629	1.7825605869293213
c8e1dbd7590386a9060adc51f70a7bf44de01841	4d06c2e64d76b7bccb659ea7a71ccac1574e13ac	1.767972469329834
c8e1dbd7590386a9060adc51f70a7bf44de01841	928e85a76a346ef5296e6e2e895a03f915cd952f	1.7325758934020996
c8e1dbd7590386a9060adc51f70a7bf44de01841	f1ca01eedf3514bbc19677b2baf4c2bf29ac7946	1.703149676322937
c8e1dbd7590386a9060adc51f70a7bf44de01841	26f70336acf7247a35d3c0be6308fe29f25d2872	1.690983533859253
c8e1dbd7590386a9060adc51f70a7bf44de01841	c569925bc8972c2c8a640a57513de6c904981d54	1.6870520114898682
c8e1dbd7590386a9060adc51f70a7bf44de01841	e48532330a4d3fca4f361077c8e33bdea47f3e71	1.660581350326538
c8e1dbd7590386a9060adc51f70a7bf44de01841	70fb3cea8335aefdf849597e9d9dd7512d722d88	1.646141767501831
8bb49c0658d7b7cff42c655a6d7e005372ad32ea	a3c3c084d4c30cf40e134314a5dcaf66b4019171	2.0164954662323
8bb49c0658d7b7cff42c655a6d7e005372ad32ea	4a8c571c9fd24376556c41c417bba0d6be0dc9d3	1.74708092212677
8bb49c0658d7b7cff42c655a6d7e005372ad32ea	b24799316c69f367fccbd7ce2c4c732f9f92d1b5	1.7417246103286743
8bb49c0658d7b7cff42c655a6d7e005372ad32ea	ba0644aa7569f33194090ade9f8f91fa51968b18	1.7230503559112549
8bb49c0658d7b7cff42c655a6d7e005372ad32ea	80a4a999f784f1cc2e1b8779ca4c9d42fe3a696d	1.687864065170288
8bb49c0658d7b7cff42c655a6d7e005372ad32ea	d9973f9367de4c2b1ac54c3157464e79ddeb3d6a	1.6522706747055054
8bb49c0658d7b7cff42c655a6d7e005372ad32ea	cf226f71615d4f5e780e64f4cc7e370add110dfb	1.6368303298950195
8bb49c0658d7b7cff42c655a6d7e005372ad32ea	de270dcf3a03059af50f6da3a89ff1ba5631eb04	1.628625750541687
8bb49c0658d7b7cff42c655a6d7e005372ad32ea	bc18ee4a0f26320a86852b057077e8eca78b0c13	1.621936321258545
8bb49c0658d7b7cff42c655a6d7e005372ad32ea	821c7ecebefaf0fe1fea7121a26c3eace99e8ed5	1.6177387237548828
c7c9cc68fed535c3c9d813a852e4a9e8a8eedb01	2c6bf6e57ab0782770c5112f8123b249e56ea524	1.8440017700195312
c7c9cc68fed535c3c9d813a852e4a9e8a8eedb01	7081388f372231e13080f129423f6605d0c5168f	1.7340247631072998
c7c9cc68fed535c3c9d813a852e4a9e8a8eedb01	7ad70a564c4c8898f61eddbcecf9e90f71e9d4b6	1.71186101436615
c7c9cc68fed535c3c9d813a852e4a9e8a8eedb01	cbe3f4bd334c866b1439ab6a689cd91c6375670d	1.7052167654037476
c7c9cc68fed535c3c9d813a852e4a9e8a8eedb01	1b068f70592632081e0b4c1864c38c2b36591d20	1.6917848587036133
c7c9cc68fed535c3c9d813a852e4a9e8a8eedb01	340a3377f138d88bce98ef5fe2f099fd6ebc5eda	1.6797449588775637
c7c9cc68fed535c3c9d813a852e4a9e8a8eedb01	85d3432db02840f07f7ce8603507cb6125ac1334	1.624023675918579
c7c9cc68fed535c3c9d813a852e4a9e8a8eedb01	9e8c04b9b54f0c4c742f6b3470fe5353d3b91864	1.6100282669067385
c7c9cc68fed535c3c9d813a852e4a9e8a8eedb01	5e85c3c349bb4470691505db9f774bf5ab774615	1.5863124132156372
c7c9cc68fed535c3c9d813a852e4a9e8a8eedb01	e63a1fafb12fb7cef9daa4535fee0e9136f0c47d	1.5433892011642456
d5aca71c0513f0c1669304634a85499ca19d2643	31d585499a494273b04b807ba5564f057a2b2e96	1.882218599319458
d5aca71c0513f0c1669304634a85499ca19d2643	fc306dbbcb851fcb50723009a1f068369c224a11	1.7379766702651978
d5aca71c0513f0c1669304634a85499ca19d2643	576803b930ef44b79028048569e7ea321c1cecb0	1.7378015518188477
d5aca71c0513f0c1669304634a85499ca19d2643	9dd2c8891384b13dc284e3a77cf4da29fb184a24	1.640729546546936
d5aca71c0513f0c1669304634a85499ca19d2643	47dd049e44c5e1c0e572284aa0e579900cf092a8	1.61324143409729
d5aca71c0513f0c1669304634a85499ca19d2643	34082dc7ce859da49ddec80417e2403124542e8b	1.521772384643555
d5aca71c0513f0c1669304634a85499ca19d2643	c537a1b27cc3fbc06a62b6334f2953377736220c	1.4709893465042114
d5aca71c0513f0c1669304634a85499ca19d2643	7fc3119ab077617e93a8b5b421857820a1ac745f	1.4451245069503784
d5aca71c0513f0c1669304634a85499ca19d2643	452b71fe8ec1c3e86ccfa7aeae576355146cd0b5	1.4267079830169678
d5aca71c0513f0c1669304634a85499ca19d2643	4634b63d66b7cc54421553da23cd5f3737618c86	1.4198510646820068
23b93f3b237481bd1d36941ca3312bb16f4beb58	79465f3bac4fb9f8cc66dcbe676022ddcd9c05c6	1.787522554397583
23b93f3b237481bd1d36941ca3312bb16f4beb58	98cef5c176f714a51ddfc8585b8985e968ea9d25	1.7081094980239868
23b93f3b237481bd1d36941ca3312bb16f4beb58	30419576d2ed1a2d699683ac24a4b5ec5b93f093	1.685175895690918
23b93f3b237481bd1d36941ca3312bb16f4beb58	728de8bc39d7de12b31839924078c3fcd63b0a71	1.672748327255249
23b93f3b237481bd1d36941ca3312bb16f4beb58	6985a4cb132b23778cd74bd9abed8764d103ae59	1.664717197418213
23b93f3b237481bd1d36941ca3312bb16f4beb58	9ef98f87a6b1bd7e6c006f056f321f9d291d4c45	1.6547269821166992
23b93f3b237481bd1d36941ca3312bb16f4beb58	c59f40587d27fc71cf78264c36b866058d958539	1.6138362884521484
23b93f3b237481bd1d36941ca3312bb16f4beb58	80d73ff08afb3dccd9eb456bb9a9924630e6081b	1.6134129762649536
23b93f3b237481bd1d36941ca3312bb16f4beb58	050c6fa2ee4b3e0a076ef456b82b2a8121506060	1.6094295978546145
23b93f3b237481bd1d36941ca3312bb16f4beb58	c40174aeb1be3998a2f8faae28d6689611bb7aad	1.5876716375350952
