PLAIN-2550	MED-4255	1.278362512588501
PLAIN-2550	MED-1194	1.2439208030700684
PLAIN-2550	MED-728	1.2389334440231323
PLAIN-2550	MED-1548	1.2224276065826416
PLAIN-2550	MED-2525	1.1929696798324585
PLAIN-2550	MED-1546	1.1871607303619385
PLAIN-2550	MED-1398	1.1842999458312988
PLAIN-2550	MED-2303	1.1823934316635132
PLAIN-2620	MED-2435	1.725963115692139
PLAIN-2620	MED-3551	1.5592424869537354
PLAIN-2620	MED-3555	1.557206392288208
PLAIN-2620	MED-2578	1.5311951637268066
PLAIN-2620	MED-4543	1.5042331218719482
PLAIN-2620	MED-4391	1.4896161556243896
PLAIN-2620	MED-4650	1.4618135690689087
PLAIN-2620	MED-3745	1.4500555992126465
PLAIN-2620	MED-3832	1.4413948059082031
PLAIN-2620	MED-4196	1.4150474071502686
PLAIN-2650	MED-2800	1.9151060581207275
PLAIN-2650	MED-2817	1.691028118133545
PLAIN-2650	MED-2807	1.687880039215088
PLAIN-2650	MED-2801	1.681835412979126
PLAIN-2650	MED-2813	1.6736843585968018
PLAIN-2650	MED-2825	1.6628021001815796
PLAIN-2650	MED-2811	1.6468174457550049
PLAIN-2650	MED-2788	1.643690824508667
PLAIN-2650	MED-2821	1.6096978187561035
PLAIN-2650	MED-2810	1.6074063777923584
PLAIN-2690	MED-3175	1.82041597366333
PLAIN-2690	MED-3288	1.3881837129592896
PLAIN-2690	MED-5094	1.3696898221969604
PLAIN-2690	MED-1979	1.2625470161437988
PLAIN-2690	MED-4818	1.214899659156799
PLAIN-2690	MED-3319	1.1986316442489624
PLAIN-2690	MED-1977	1.194644570350647
PLAIN-2690	MED-4966	1.1743154525756836
PLAIN-2690	MED-4672	1.170021414756775
PLAIN-2690	MED-3507	1.1590718030929563
PLAIN-2940	MED-3961	1.5868077278137207
PLAIN-2940	MED-1578	1.5773813724517822
PLAIN-2940	MED-1579	1.5561738014221191
PLAIN-2940	MED-3965	1.5222723484039309
PLAIN-2940	MED-1581	1.4977190494537354
PLAIN-2940	MED-1576	1.3863348960876465
PLAIN-2940	MED-1425	1.3834655284881592
PLAIN-2940	MED-1582	1.3737881183624268
PLAIN-2940	MED-3963	1.3599274158477783
PLAIN-2940	MED-3966	1.3365206718444824
PLAIN-12	MED-4711	1.3249919414520264
PLAIN-12	MED-1433	1.2574336528778076
PLAIN-12	MED-2510	1.2522485256195068
PLAIN-12	MED-2514	1.2363762855529783
PLAIN-12	MED-1923	1.233574628829956
PLAIN-12	MED-2512	1.2332680225372314
PLAIN-12	MED-4699	1.212573766708374
PLAIN-12	MED-4697	1.1910459995269775
PLAIN-12	MED-4553	1.1805024147033691
PLAIN-12	MED-1378	1.1690682172775269
PLAIN-102	MED-4613	1.3181049823760986
PLAIN-102	MED-4255	1.3181049823760986
PLAIN-102	MED-3255	1.295578122138977
PLAIN-102	MED-4603	1.2788954973220823
PLAIN-102	MED-5301	1.2788954973220823
PLAIN-102	MED-1679	1.2566161155700684
PLAIN-102	MED-1429	1.2445131540298462
PLAIN-102	MED-1548	1.2419030666351318
PLAIN-102	MED-2111	1.2338403463363647
PLAIN-102	MED-1192	1.2104421854019165
PLAIN-238	MED-5077	1.2536810636520386
PLAIN-238	MED-4739	1.193596601486206
PLAIN-238	MED-2391	1.1716411113739014
PLAIN-238	MED-4205	1.1492679119110107
PLAIN-238	MED-4934	1.0951794385910034
PLAIN-238	MED-1982	1.0930179357528689
PLAIN-238	MED-4381	1.0870308876037598
PLAIN-238	MED-3630	1.0866707563400269
PLAIN-238	MED-2493	1.0833197832107544
PLAIN-238	MED-1171	1.0624823570251465
PLAIN-259	MED-4295	1.646198272705078
PLAIN-259	MED-4296	1.510866641998291
PLAIN-259	MED-3854	1.3850563764572144
PLAIN-259	MED-2438	1.301243543624878
PLAIN-259	MED-3876	1.2873283624649048
PLAIN-259	MED-4058	1.2568345069885254
PLAIN-259	MED-1405	1.255803108215332
PLAIN-259	MED-3485	1.2519748210906982
PLAIN-259	MED-4393	1.2519748210906982
PLAIN-259	MED-4618	1.249696135520935
PLAIN-2720	MED-2707	1.213779330253601
PLAIN-2720	MED-4804	1.1604002714157104
PLAIN-2720	MED-3483	1.1480426788330078
PLAIN-2720	MED-2083	1.0932023525238037
PLAIN-2720	MED-2713	1.0346550941467283
PLAIN-2720	MED-1982	1.0335266590118408
PLAIN-2720	MED-3476	1.0264524221420288
PLAIN-2720	MED-4392	1.0023421049118042
PLAIN-2720	MED-3474	0.9961233139038086
PLAIN-2720	MED-3944	0.9901918768882751
PLAIN-2570	MED-2148	1.4641705751419067
PLAIN-2570	MED-2145	1.3929885625839231
PLAIN-2570	MED-2001	1.198373794555664
PLAIN-2570	MED-4389	1.1953225135803225
PLAIN-2570	MED-3583	1.1641572713851929
PLAIN-2570	MED-2008	1.1535013914108276
PLAIN-2570	MED-4984	1.15316903591156
PLAIN-2570	MED-1992	1.143751859664917
PLAIN-2570	MED-2144	1.137319564819336
PLAIN-2570	MED-1464	1.1372826099395752
PLAIN-2590	MED-4163	1.5140700340270996
PLAIN-2590	MED-1257	1.3766402006149292
PLAIN-2590	MED-4313	1.3474406003952026
PLAIN-2590	MED-5226	1.3404042720794678
PLAIN-2590	MED-1249	1.327200174331665
PLAIN-2590	MED-4644	1.318681001663208
PLAIN-2590	MED-1807	1.316803216934204
PLAIN-2590	MED-5338	1.3089423179626465
PLAIN-2590	MED-1446	1.2988947629928589
PLAIN-2590	MED-4633	1.297874927520752
PLAIN-2740	MED-3627	1.775748372077942
PLAIN-2740	MED-3624	1.6801916360855105
PLAIN-2740	MED-2940	1.6531925201416016
PLAIN-2740	MED-3623	1.639636754989624
PLAIN-2740	MED-2947	1.5902281999588013
PLAIN-2740	MED-3619	1.4181561470031738
PLAIN-2740	MED-3621	1.4074746370315552
PLAIN-2740	MED-3625	1.3884742259979248
PLAIN-2740	MED-3562	1.384851336479187
PLAIN-2740	MED-3634	1.3669071197509766
PLAIN-3271	MED-4450	1.52191424369812
PLAIN-3271	MED-1556	1.4251471757888794
PLAIN-3271	MED-4233	1.403526782989502
PLAIN-3271	MED-4823	1.3766047954559326
PLAIN-3271	MED-4069	1.3760993480682373
PLAIN-3271	MED-3790	1.364468693733215
PLAIN-3271	MED-2440	1.3562371730804443
PLAIN-3271	MED-3878	1.3557789325714111
PLAIN-3271	MED-1781	1.3538216352462769
PLAIN-3271	MED-3862	1.3535505533218384
PLAIN-3382	MED-3381	1.226696252822876
PLAIN-3382	MED-3380	1.2092413902282717
PLAIN-3382	MED-3351	1.1468148231506348
PLAIN-3382	MED-4659	1.094312071800232
PLAIN-3382	MED-3359	1.0799517631530762
PLAIN-3382	MED-1625	1.0651241540908811
PLAIN-3382	MED-2618	1.0498216152191162
PLAIN-3382	MED-3354	1.0339062213897705
PLAIN-3382	MED-5054	1.0053870677947998
PLAIN-3382	MED-3348	1.0041708946228027
PLAIN-196	MED-3969	1.3509293794631958
PLAIN-196	MED-5326	1.050601601600647
PLAIN-196	MED-1961	1.0318492650985718
PLAIN-196	MED-5097	1.0190634727478027
PLAIN-196	MED-854	1.0012890100479126
PLAIN-196	MED-2762	0.99871826171875
PLAIN-196	MED-2249	0.9924025535583496
PLAIN-196	MED-3215	0.990043878555298
PLAIN-196	MED-2420	0.9867651462554932
PLAIN-196	MED-3451	0.9818758368492126
PLAIN-291	MED-4639	1.4904608726501465
PLAIN-291	MED-4517	1.4904608726501465
PLAIN-291	MED-1416	1.437597393989563
PLAIN-291	MED-4641	1.3820607662200928
PLAIN-291	MED-2100	1.3820607662200928
PLAIN-291	MED-4638	1.3782873153686523
PLAIN-291	MED-3844	1.366403102874756
PLAIN-291	MED-3862	1.3507308959960938
PLAIN-291	MED-3858	1.3409260511398315
PLAIN-291	MED-1721	1.3408875465393066
PLAIN-2700	MED-1949	1.2599456310272217
PLAIN-2700	MED-1996	1.2580305337905884
PLAIN-2700	MED-3979	1.2491055727005005
PLAIN-2700	MED-3253	1.233212113380432
PLAIN-2700	MED-3954	1.2162041664123535
PLAIN-2700	MED-1366	1.210271954536438
PLAIN-2700	MED-3255	1.199901461601257
PLAIN-2700	MED-2590	1.1945936679840088
PLAIN-2700	MED-1429	1.1770219802856443
PLAIN-2700	MED-1409	1.1757259368896484
PLAIN-2880	MED-4133	0.7796255350112915
PLAIN-2880	MED-1127	0.7791942358016968
PLAIN-2880	MED-4960	0.769462525844574
PLAIN-2880	MED-2207	0.740379810333252
PLAIN-2880	MED-2354	0.7363823652267456
PLAIN-2880	MED-4604	0.7077417373657227
PLAIN-2880	MED-4792	0.7046254277229309
PLAIN-2880	MED-4959	0.701988935470581
PLAIN-2880	MED-1125	0.7006605863571167
PLAIN-2880	MED-2520	0.6928017139434814
PLAIN-2920	MED-3532	1.4333475828170776
PLAIN-2920	MED-4309	1.3942413330078125
PLAIN-2920	MED-2664	1.3185811042785645
PLAIN-2920	MED-2177	1.299544095993042
PLAIN-2920	MED-2331	1.2977501153945925
PLAIN-2920	MED-902	1.295443058013916
PLAIN-2920	MED-1200	1.2876006364822388
PLAIN-2920	MED-1499	1.2737973928451538
PLAIN-2920	MED-1352	1.2658452987670898
PLAIN-2920	MED-1265	1.2638598680496216
PLAIN-3014	MED-4649	1.0607012510299685
PLAIN-3014	MED-1437	1.058361530303955
PLAIN-3014	MED-1296	1.0484745502471924
PLAIN-3014	MED-3102	1.0476804971694946
PLAIN-3014	MED-5206	1.039737343788147
PLAIN-3014	MED-1919	1.039129376411438
PLAIN-3014	MED-2357	1.039066195487976
PLAIN-3014	MED-3481	1.0324259996414185
PLAIN-3014	MED-4115	1.0261898040771484
PLAIN-3014	MED-4888	1.0114846229553225
PLAIN-3191	MED-4730	1.3440546989440918
PLAIN-3191	MED-4943	1.3366217613220217
PLAIN-3191	MED-4811	1.256052017211914
PLAIN-3191	MED-839	1.2445669174194336
PLAIN-3191	MED-4731	1.2055330276489258
PLAIN-3191	MED-928	1.1878679990768433
PLAIN-3191	MED-2412	1.1830294132232666
PLAIN-3191	MED-4936	1.1752753257751465
PLAIN-3191	MED-3030	1.1745532751083374
PLAIN-3191	MED-4944	1.1705265045166016
PLAIN-207	MED-5197	1.876331448554993
PLAIN-207	MED-4493	1.7826242446899414
PLAIN-207	MED-4057	1.721621036529541
PLAIN-207	MED-5326	1.720342755317688
PLAIN-207	MED-3000	1.6953586339950562
PLAIN-207	MED-4482	1.6589624881744385
PLAIN-207	MED-4060	1.653544306755066
PLAIN-207	MED-4068	1.646870493888855
PLAIN-207	MED-4492	1.6322919130325315
PLAIN-207	MED-4069	1.6267390251159668
PLAIN-3402	MED-2951	1.7309616804122925
PLAIN-3402	MED-4689	1.7309616804122925
PLAIN-3402	MED-5056	1.6347490549087524
PLAIN-3402	MED-4413	1.6318566799163818
PLAIN-3402	MED-5083	1.6249206066131592
PLAIN-3402	MED-3744	1.6164180040359497
PLAIN-3402	MED-2695	1.587986946105957
PLAIN-3402	MED-4149	1.5604119300842283
PLAIN-3402	MED-860	1.5491571426391602
PLAIN-3402	MED-2696	1.5485421419143677
PLAIN-3422	MED-4872	1.3762203454971311
PLAIN-3422	MED-2762	1.3137775659561155
PLAIN-3422	MED-4930	1.274133563041687
PLAIN-3422	MED-4366	1.269670486450195
PLAIN-3422	MED-3157	1.2437868118286133
PLAIN-3422	MED-4866	1.2437129020690918
PLAIN-3422	MED-3990	1.2398366928100586
PLAIN-3422	MED-4929	1.2302396297454834
PLAIN-3422	MED-4570	1.2213397026062012
PLAIN-3422	MED-3988	1.2199262380599976
PLAIN-186	MED-949	1.2764503955841064
PLAIN-186	MED-3904	1.255784511566162
PLAIN-186	MED-1006	1.2339783906936646
PLAIN-186	MED-2054	1.193819522857666
PLAIN-186	MED-2203	1.1924524307250977
PLAIN-186	MED-1031	1.146506667137146
PLAIN-186	MED-1017	1.1386713981628418
PLAIN-186	MED-1016	1.1099205017089844
PLAIN-186	MED-4325	1.0917589664459229
PLAIN-186	MED-1014	1.0891845226287842
PLAIN-217	MED-4831	1.3270630836486816
PLAIN-217	MED-4613	1.305984616279602
PLAIN-217	MED-4255	1.305984616279602
PLAIN-217	MED-2441	1.2409021854400637
PLAIN-217	MED-3931	1.2396008968353271
PLAIN-217	MED-4850	1.2378658056259155
PLAIN-217	MED-4114	1.2299277782440186
PLAIN-217	MED-1874	1.2178776264190674
PLAIN-217	MED-2432	1.2178776264190674
PLAIN-217	MED-4631	1.207434058189392
PLAIN-2710	MED-3380	1.8379578590393064
PLAIN-2710	MED-3382	1.6226500272750854
PLAIN-2710	MED-3381	1.5475274324417114
PLAIN-2710	MED-5062	1.4131202697753906
PLAIN-2710	MED-3351	1.3337616920471191
PLAIN-2710	MED-5063	1.3045743703842163
PLAIN-2710	MED-1153	1.256641149520874
PLAIN-2710	MED-3173	1.1859347820281982
PLAIN-2710	MED-3545	1.1700834035873413
PLAIN-2710	MED-5054	1.1629538536071775
PLAIN-2991	MED-1663	1.5880098342895508
PLAIN-2991	MED-5329	1.278452754020691
PLAIN-2991	MED-1667	1.2701070308685305
PLAIN-2991	MED-4424	1.25788676738739
PLAIN-2991	MED-1885	1.253887414932251
PLAIN-2991	MED-2528	1.239305019378662
PLAIN-2991	MED-1660	1.2379683256149292
PLAIN-2991	MED-2586	1.226545810699463
PLAIN-2991	MED-1968	1.218299388885498
PLAIN-2991	MED-4827	1.2124885320663452
PLAIN-3292	MED-2761	1.4278252124786377
PLAIN-3292	MED-2758	1.3907455205917358
PLAIN-3292	MED-2759	1.344315528869629
PLAIN-3292	MED-4647	1.338610053062439
PLAIN-3292	MED-2760	1.315985918045044
PLAIN-3292	MED-950	1.3003249168395996
PLAIN-3292	MED-2757	1.244534969329834
PLAIN-3292	MED-4872	1.201176643371582
PLAIN-3292	MED-2762	1.1877179145812988
PLAIN-3292	MED-4645	1.1645667552947998
PLAIN-3312	MED-4360	1.6040226221084597
PLAIN-3312	MED-4966	1.4725087881088257
PLAIN-3312	MED-1572	1.4486634731292725
PLAIN-3312	MED-1570	1.3633183240890503
PLAIN-3312	MED-3034	1.3401336669921875
PLAIN-3312	MED-4959	1.32025408744812
PLAIN-3312	MED-1569	1.2989153861999512
PLAIN-3312	MED-1568	1.2945964336395264
PLAIN-3312	MED-4381	1.2893239259719849
PLAIN-3312	MED-4961	1.2825125455856323
PLAIN-407	MED-906	1.8087167739868164
PLAIN-407	MED-2618	1.3688822984695437
PLAIN-407	MED-3381	1.3083659410476685
PLAIN-407	MED-2490	1.29947829246521
PLAIN-407	MED-2994	1.2398598194122314
PLAIN-407	MED-1140	1.226020336151123
PLAIN-407	MED-3351	1.1685688495635986
PLAIN-407	MED-3380	1.158948302268982
PLAIN-407	MED-2099	1.158307433128357
PLAIN-407	MED-5063	1.1489536762237549
PLAIN-1262	MED-5293	1.6714240312576294
PLAIN-1262	MED-983	1.579399824142456
PLAIN-1262	MED-5303	1.460665225982666
PLAIN-1262	MED-2082	1.4274613857269287
PLAIN-1262	MED-4132	1.4144084453582764
PLAIN-1262	MED-1703	1.3501036167144775
PLAIN-1262	MED-2214	1.3258581161499023
PLAIN-1262	MED-1054	1.324745535850525
PLAIN-1262	MED-2723	1.3130016326904297
PLAIN-1262	MED-4096	1.295309066772461
PLAIN-1762	MED-2092	1.4407312870025637
PLAIN-1762	MED-3731	1.3002687692642212
PLAIN-1762	MED-3716	1.2949849367141724
PLAIN-1762	MED-759	1.2599705457687378
PLAIN-1762	MED-3621	1.2000172138214111
PLAIN-1762	MED-4024	1.194793462753296
PLAIN-1762	MED-851	1.1871241331100464
PLAIN-1762	MED-4030	1.1827718019485474
PLAIN-1762	MED-3558	1.1817033290863037
PLAIN-1762	MED-2097	1.1796830892562866
PLAIN-2670	MED-2994	1.951823115348816
PLAIN-2670	MED-1414	1.4270343780517578
PLAIN-2670	MED-2618	1.4117813110351562
PLAIN-2670	MED-4049	1.3760859966278076
PLAIN-2670	MED-4493	1.367530345916748
PLAIN-2670	MED-5082	1.326719045639038
PLAIN-2670	MED-2678	1.326217770576477
PLAIN-2670	MED-4060	1.322516679763794
PLAIN-2670	MED-2426	1.3172166347503662
PLAIN-2670	MED-3000	1.306604504585266
PLAIN-2970	MED-2889	1.512974500656128
PLAIN-2970	MED-4382	1.431693196296692
PLAIN-2970	MED-2900	1.2041510343551636
PLAIN-2970	MED-2753	1.1897512674331665
PLAIN-2970	MED-4385	1.188373327255249
PLAIN-2970	MED-2895	1.1839606761932373
PLAIN-2970	MED-4388	1.1837191581726074
PLAIN-2970	MED-4030	1.1770811080932615
PLAIN-2970	MED-4384	1.1722214221954346
PLAIN-2970	MED-1021	1.169673204421997
PLAIN-153	MED-3688	1.3486028909683228
PLAIN-153	MED-3680	1.326723337173462
PLAIN-153	MED-3691	1.3095920085906982
PLAIN-153	MED-3683	1.2694565057754517
PLAIN-153	MED-4762	1.262670636177063
PLAIN-153	MED-3679	1.2612673044204712
PLAIN-153	MED-3692	1.2578330039978027
PLAIN-153	MED-3695	1.2537291049957275
PLAIN-153	MED-3675	1.2527116537094116
PLAIN-153	MED-3690	1.2366020679473877
PLAIN-2540	MED-1886	1.2977051734924316
PLAIN-2540	MED-2586	1.267092227935791
PLAIN-2540	MED-1885	1.2405802011489868
PLAIN-2540	MED-3398	1.2397832870483398
PLAIN-2540	MED-3254	1.231967806816101
PLAIN-2540	MED-1190	1.2153663635253906
PLAIN-2540	MED-1968	1.211475133895874
PLAIN-2540	MED-2525	1.2103543281555176
PLAIN-2540	MED-1882	1.1994192600250244
PLAIN-2540	MED-5230	1.185669183731079
PLAIN-3037	MED-3677	0.8542581796646118
PLAIN-3037	MED-1757	0.842487633228302
PLAIN-3037	MED-1748	0.8367854356765747
PLAIN-3037	MED-3278	0.8270881175994873
PLAIN-3037	MED-3112	0.8253443241119385
PLAIN-3037	MED-2928	0.8170853853225708
PLAIN-3037	MED-1289	0.8018276691436768
PLAIN-3037	MED-4142	0.7970491051673889
PLAIN-3037	MED-3458	0.7956396341323853
PLAIN-3037	MED-1267	0.7929552793502808
PLAIN-3181	MED-1686	1.1503589153289795
PLAIN-3181	MED-5360	1.0705440044403076
PLAIN-3181	MED-3744	1.0682666301727295
PLAIN-3181	MED-2663	1.0606783628463743
PLAIN-3181	MED-5022	1.0451997518539429
PLAIN-3181	MED-4496	1.041765213012695
PLAIN-3181	MED-1695	1.0313624143600464
PLAIN-3181	MED-4900	1.0221292972564695
PLAIN-3181	MED-4580	1.010217547416687
PLAIN-3181	MED-1500	1.01014244556427
PLAIN-3221	MED-2212	1.6889142990112305
PLAIN-3221	MED-1506	1.4871901273727417
PLAIN-3221	MED-1699	1.467871904373169
PLAIN-3221	MED-1499	1.4553887844085691
PLAIN-3221	MED-1705	1.4444421529769895
PLAIN-3221	MED-1504	1.4282160997390747
PLAIN-3221	MED-1851	1.3966124057769775
PLAIN-3221	MED-2216	1.3933145999908447
PLAIN-3221	MED-4583	1.3874263763427734
PLAIN-3221	MED-1505	1.3666505813598633
PLAIN-3281	MED-4909	1.367518663406372
PLAIN-3281	MED-3087	1.3596057891845703
PLAIN-3281	MED-1843	1.2950961589813232
PLAIN-3281	MED-1849	1.2799718379974363
PLAIN-3281	MED-5101	1.2792385816574097
PLAIN-3281	MED-3497	1.2373842000961304
PLAIN-3281	MED-1841	1.228630542755127
PLAIN-3281	MED-4320	1.215137004852295
PLAIN-3281	MED-1852	1.2139613628387451
PLAIN-3281	MED-922	1.1934272050857544
PLAIN-3342	MED-5012	1.38779616355896
PLAIN-3342	MED-5014	1.3447141647338867
PLAIN-3342	MED-5016	1.279787540435791
PLAIN-3342	MED-4002	1.2745273113250732
PLAIN-3342	MED-4000	1.2610981464385986
PLAIN-3342	MED-4001	1.2171216011047363
PLAIN-3342	MED-2774	1.1551876068115234
PLAIN-3342	MED-5015	1.126117467880249
PLAIN-3342	MED-5118	1.1244007349014282
PLAIN-3342	MED-2771	1.115076780319214
PLAIN-3462	MED-1373	1.657332181930542
PLAIN-3462	MED-5271	1.614087462425232
PLAIN-3462	MED-5274	1.5906100273132324
PLAIN-3462	MED-5260	1.5444921255111694
PLAIN-3462	MED-5263	1.5276983976364136
PLAIN-3462	MED-5269	1.4868402481079102
PLAIN-3462	MED-5268	1.486446499824524
PLAIN-3462	MED-5153	1.4804679155349731
PLAIN-3462	MED-5273	1.4593570232391355
PLAIN-3462	MED-1390	1.4452307224273682
PLAIN-1320	MED-1987	1.208266258239746
PLAIN-1320	MED-2525	1.1909449100494385
PLAIN-1320	MED-1549	1.188335418701172
PLAIN-1320	MED-2973	1.142152190208435
PLAIN-1320	MED-727	1.1393887996673584
PLAIN-1320	MED-1545	1.1294341087341309
PLAIN-1320	MED-3394	1.1278040409088137
PLAIN-1320	MED-2112	1.1198999881744385
PLAIN-1320	MED-1273	1.1168962717056274
PLAIN-1320	MED-1109	1.115891456604004
PLAIN-1690	MED-2220	0.8881522417068481
PLAIN-1690	MED-3295	0.8133585453033447
PLAIN-1690	MED-2328	0.812511146068573
PLAIN-1690	MED-3718	0.808556854724884
PLAIN-1690	MED-2112	0.8044891357421875
PLAIN-1690	MED-1230	0.8015918731689453
PLAIN-1690	MED-1429	0.8006603717803955
PLAIN-1690	MED-1287	0.8002510666847229
PLAIN-1690	MED-4132	0.7975888252258301
PLAIN-1690	MED-3635	0.7951997518539429
PLAIN-2820	MED-1677	1.5432883501052856
PLAIN-2820	MED-3474	1.535454034805298
PLAIN-2820	MED-1408	1.5152751207351685
PLAIN-2820	MED-3480	1.4555175304412842
PLAIN-2820	MED-1233	1.4548780918121338
PLAIN-2820	MED-2698	1.4474345445632937
PLAIN-2820	MED-1329	1.440333127975464
PLAIN-2820	MED-1232	1.4127438068389893
PLAIN-2820	MED-4255	1.4037245512008667
PLAIN-2820	MED-4613	1.4037245512008667
PLAIN-3241	MED-4841	0.9830130338668824
PLAIN-3241	MED-1039	0.951857328414917
PLAIN-3241	MED-2821	0.9508419036865234
PLAIN-3241	MED-1127	0.9349058866500854
PLAIN-3241	MED-3970	0.9184984564781188
PLAIN-3241	MED-735	0.918303370475769
PLAIN-3241	MED-2792	0.9130734205245972
PLAIN-3241	MED-1581	0.9084163904190063
PLAIN-3241	MED-2370	0.9066149592399596
PLAIN-3241	MED-4556	0.9041867256164552
PLAIN-3352	MED-2224	1.1387453079223633
PLAIN-3352	MED-1192	1.0828843116760254
PLAIN-3352	MED-1866	1.059390664100647
PLAIN-3352	MED-5026	1.0483946800231934
PLAIN-3352	MED-4616	1.0328190326690674
PLAIN-3352	MED-4247	1.0328190326690674
PLAIN-3352	MED-5151	1.0219827890396118
PLAIN-3352	MED-2667	1.0187495946884155
PLAIN-3352	MED-5179	1.006805419921875
PLAIN-3352	MED-4496	1.0046043395996094
PLAIN-3392	MED-1646	1.228637933731079
PLAIN-3392	MED-1710	1.1268812417984009
PLAIN-3392	MED-1790	1.073129653930664
PLAIN-3392	MED-5249	1.0619518756866455
PLAIN-3392	MED-3744	1.061726689338684
PLAIN-3392	MED-1707	1.0560671091079712
PLAIN-3392	MED-4585	1.055539846420288
PLAIN-3392	MED-4834	1.0536582469940186
PLAIN-3392	MED-1627	1.052617073059082
PLAIN-3392	MED-3469	1.0518215894699097
PLAIN-3432	MED-2227	1.26043438911438
PLAIN-3432	MED-5151	1.245632886886597
PLAIN-3432	MED-5283	1.2060705423355105
PLAIN-3432	MED-2228	1.2002923488616943
PLAIN-3432	MED-5148	1.186569094657898
PLAIN-3432	MED-5285	1.1632691621780396
PLAIN-3432	MED-5039	1.1604760885238647
PLAIN-3432	MED-2225	1.149979591369629
PLAIN-3432	MED-5284	1.1413065195083618
PLAIN-3432	MED-4336	1.136136770248413
PLAIN-541	MED-3618	1.0149074792861938
PLAIN-541	MED-4028	1.014496922492981
PLAIN-541	MED-872	0.9501237273216248
PLAIN-541	MED-4036	0.9412274360656738
PLAIN-541	MED-4030	0.9205081462860109
PLAIN-541	MED-3639	0.889545202255249
PLAIN-541	MED-1058	0.8862371444702148
PLAIN-541	MED-4034	0.8795844316482544
PLAIN-541	MED-1858	0.8791432976722717
PLAIN-541	MED-1988	0.8744482398033142
PLAIN-2470	MED-1337	1.6255227327346802
PLAIN-2470	MED-4682	1.4757027626037598
PLAIN-2470	MED-1340	1.4616622924804688
PLAIN-2470	MED-4722	1.4525697231292725
PLAIN-2470	MED-1338	1.4467430114746094
PLAIN-2470	MED-2774	1.4192724227905271
PLAIN-2470	MED-1226	1.4085369110107422
PLAIN-2470	MED-2771	1.3958964347839355
PLAIN-2470	MED-5192	1.3416763544082642
PLAIN-2470	MED-4751	1.331035017967224
PLAIN-2840	MED-4544	1.2206779718399048
PLAIN-2840	MED-4150	1.2150567770004272
PLAIN-2840	MED-1866	1.1891579627990725
PLAIN-2840	MED-2145	1.182185173034668
PLAIN-2840	MED-4455	1.1661949157714844
PLAIN-2840	MED-4320	1.150905728340149
PLAIN-2840	MED-2009	1.1460670232772827
PLAIN-2840	MED-2010	1.1457316875457764
PLAIN-2840	MED-3869	1.1397203207015991
PLAIN-2840	MED-2788	1.1394368410110474
PLAIN-2510	MED-1648	1.5811114311218262
PLAIN-2510	MED-878	1.5662543773651123
PLAIN-2510	MED-1640	1.5001792907714844
PLAIN-2510	MED-1639	1.4877328872680664
PLAIN-2510	MED-1636	1.4675520658493042
PLAIN-2510	MED-1649	1.4632387161254885
PLAIN-2510	MED-5244	1.4277374744415283
PLAIN-2510	MED-2155	1.4277374744415283
PLAIN-2510	MED-5249	1.4222396612167358
PLAIN-2510	MED-2224	1.420851230621338
PLAIN-2600	MED-2372	1.6004260778427124
PLAIN-2600	MED-2939	1.5065317153930664
PLAIN-2600	MED-2371	1.5033618211746216
PLAIN-2600	MED-1889	1.46932053565979
PLAIN-2600	MED-4324	1.426211714744568
PLAIN-2600	MED-5124	1.3882174491882324
PLAIN-2600	MED-2976	1.3738291263580322
PLAIN-2600	MED-2849	1.3657848834991455
PLAIN-2600	MED-1884	1.333426833152771
PLAIN-2600	MED-2975	1.3194202184677124
PLAIN-2760	MED-4600	1.258451223373413
PLAIN-2760	MED-2308	1.125530242919922
PLAIN-2760	MED-2220	1.1182221174240112
PLAIN-2760	MED-2201	1.0497037172317505
PLAIN-2760	MED-3718	1.0274996757507324
PLAIN-2760	MED-3137	1.0065008401870728
PLAIN-2760	MED-1449	1.000010371208191
PLAIN-2760	MED-1790	0.9858800172805786
PLAIN-2760	MED-1212	0.9839150905609132
PLAIN-2760	MED-1553	0.9590057134628296
PLAIN-3131	MED-4620	1.351586937904358
PLAIN-3131	MED-5010	1.351586937904358
PLAIN-3131	MED-5151	1.0760867595672607
PLAIN-3131	MED-4249	1.0739823579788208
PLAIN-3131	MED-4618	1.0415830612182615
PLAIN-3131	MED-1378	1.0392184257507324
PLAIN-3131	MED-4335	1.0359039306640625
PLAIN-3131	MED-1397	1.033047437667847
PLAIN-3131	MED-2378	1.0296545028686523
PLAIN-3131	MED-4588	1.0131250619888306
PLAIN-3332	MED-4994	1.453345537185669
PLAIN-3332	MED-3768	1.4257525205612185
PLAIN-3332	MED-3767	1.2487118244171145
PLAIN-3332	MED-3696	1.2465558052062988
PLAIN-3332	MED-3762	1.2216089963912964
PLAIN-3332	MED-3766	1.2213783264160156
PLAIN-3332	MED-4445	1.2133615016937256
PLAIN-3332	MED-1678	1.144927740097046
PLAIN-3332	MED-1643	1.123096942901611
PLAIN-3332	MED-2237	1.1171414852142334
PLAIN-1151	MED-1144	1.080526351928711
PLAIN-1151	MED-4932	1.049401879310608
PLAIN-1151	MED-4944	1.0321271419525146
PLAIN-1151	MED-1157	1.029163122177124
PLAIN-1151	MED-1182	1.0285069942474363
PLAIN-1151	MED-1179	1.01951265335083
PLAIN-1151	MED-3306	0.974724054336548
PLAIN-1151	MED-1689	0.969733715057373
