1225	5922085	1.3182809352874756
1225	29190724	1.317571997642517
1225	22049489	1.3169790506362915
1225	4427060	1.3166204690933228
1225	40781557	1.3164304494857788
1225	1780819	1.3161563873291016
832	30303335	1.820195436477661
832	37964706	1.602431297302246
832	35395662	1.5959324836730957
832	6936141	1.5748052597045898
832	7820043	1.555955171585083
832	25606339	1.5402324199676514
832	7116734	1.5397017002105713
832	7869794	1.5329580307006836
832	9225850	1.523587346076965
832	10562341	1.5233643054962158
832	17231273	1.518762469291687
832	8453819	1.5161428451538086
832	72159	1.5142959356307983
832	1044552	1.5089784860610962
832	21199527	1.5032427310943604
832	994800	1.4891129732131958
832	33499189	1.4867165088653564
832	12871281	1.4832252264022827
832	17017465	1.4797441959381104
832	3085264	1.476454257965088
832	6717533	1.4746952056884766
832	29362104	1.4714372158050537
832	24721866	1.4713155031204224
832	35660758	1.4633948802947998
832	24335068	1.4629857540130615
832	13760557	1.4603638648986816
832	24042363	1.4563860893249512
832	29015485	1.4500021934509275
832	25946292	1.4499120712280271
832	4422734	1.449507474899292
832	28006126	1.446812629699707
832	4399311	1.4465502500534058
832	46135768	1.4433348178863523
832	7370282	1.4389084577560425
832	23863551	1.436557412147522
832	27093166	1.43608295917511
832	2714623	1.435896396636963
832	52925737	1.4352498054504397
832	18758057	1.4333759546279907
832	1605196	1.4333086013793943
832	21601459	1.4323525428771973
832	19561411	1.4295169115066528
832	1871230	1.4271409511566162
832	16355392	1.420972228050232
832	6054657	1.4176034927368164
832	1605392	1.4169230461120603
832	9507605	1.4167519807815552
832	28195565	1.4157673120498655
832	30471052	1.4153761863708496
832	13878643	1.4131728410720823
832	1800734	1.4092063903808594
832	19485243	1.4088504314422607
832	21626639	1.4081963300704956
832	9505448	1.4077696800231934
832	28206748	1.4074926376342771
832	18042803	1.4044013023376465
832	20183360	1.4039782285690308
832	5752492	1.4039406776428225
832	14719322	1.4037524461746216
832	5386514	1.403366208076477
832	13639330	1.4002127647399902
832	6550579	1.3999629020690918
832	19205437	1.399527907371521
832	23286603	1.399405598640442
832	67045088	1.399303674697876
832	86694016	1.3983204364776611
832	12130690	1.3980164527893066
832	34016944	1.395999550819397
832	21498497	1.3957679271697998
832	2825380	1.3943887948989868
832	4702639	1.3930182456970217
832	23938319	1.3925880193710327
832	13902570	1.391521692276001
832	21931005	1.3907617330551147
832	34905328	1.3903217315673828
832	8122346	1.3873517513275146
832	5137019	1.386474609375
832	14644164	1.386469841003418
832	30908508	1.3862481117248535
832	14380875	1.3851958513259888
832	25300426	1.3845008611679075
832	16280642	1.384434938430786
832	11915280	1.3838071823120115
832	31107919	1.38270366191864
832	10648422	1.382036805152893
832	4407455	1.3819011449813845
832	18237384	1.3815757036209106
832	6923795	1.3806777000427246
832	17708753	1.3806241750717163
832	34469966	1.3802591562271118
832	4456756	1.3790353536605835
832	36399109	1.3783282041549685
832	24349430	1.3781094551086426
832	21307488	1.3779785633087158
832	17997584	1.3779511451721191
832	25677651	1.3774926662445068
832	502591	1.3763971328735352
832	19047331	1.376065969467163
832	12058271	1.375253677368164
832	12948892	1.3749934434890747
1281	29214508	1.866990685462952
1281	38805486	1.7205535173416138
1281	37768883	1.581417441368103
1281	36233757	1.5800440311431885
1281	4795303	1.5358318090438845
1281	13921783	1.518250823020935
1281	22312627	1.5083495378494265
1281	27078065	1.5071367025375366
1281	16686383	1.4924489259719849
1281	23604601	1.4855393171310425
1281	40044800	1.477982759475708
1281	7155555	1.4778485298156738
1281	29107180	1.4773402214050293
1281	471735	1.4770066738128662
1281	22178316	1.473632574081421
1281	3553087	1.473628282546997
1281	21601459	1.4718624353408811
1281	26064942	1.4698585271835327
1281	43311750	1.469768524169922
1281	6259170	1.4678455591201782
1281	9301606	1.4673874378204346
1281	41811327	1.4672433137893677
1281	25062868	1.4654148817062378
1281	22703082	1.4632482528686523
1281	30933307	1.4613145589828491
1281	25001628	1.4607059955596924
1281	8247597	1.4600908756256104
1281	24725136	1.458885669708252
1281	22059387	1.4571945667266846
1281	4387784	1.456187725067139
1281	31803596	1.4544200897216797
1281	41496215	1.4535915851593018
1281	13639330	1.4532098770141602
1281	9687772	1.4502596855163574
1281	22995164	1.4475464820861816
1281	24550453	1.4472839832305908
1281	9500590	1.4470374584197998
1281	52944377	1.4469895362854004
1281	14972169	1.4442871809005735
1281	2890952	1.4432024955749512
1281	5860364	1.4417579174041748
1281	1695604	1.441337823867798
1281	34386619	1.4409679174423218
1281	5760247	1.4406675100326538
1281	20381484	1.4403640031814575
1281	19950357	1.4376317262649536
1281	13450938	1.436809778213501
1281	6836086	1.4355802536010742
1281	5966635	1.4341455698013306
1281	11048759	1.4336556196212769
1281	20935673	1.433153510093689
1281	38747567	1.4308539628982544
1281	46743299	1.4294686317443848
1281	29788648	1.426835060119629
1281	8148304	1.4261596202850342
1281	3152612	1.4257723093032837
1281	14446279	1.42500638961792
1281	36540079	1.4235485792160034
1281	4421742	1.4227287769317627
1281	6636088	1.4225938320159912
1281	21922424	1.4220476150512695
1281	12225214	1.421818494796753
1281	3154880	1.421251654624939
1281	30303335	1.4212017059326172
1281	17587795	1.420300006866455
1281	19485243	1.4189934730529783
1281	27093166	1.4187533855438232
1281	6812319	1.418328046798706
1281	18174210	1.416328191757202
1281	2692522	1.4157530069351196
1281	3093512	1.4146647453308103
1281	25022826	1.414225935935974
1281	22029384	1.4133987426757812
1281	4427060	1.4126306772232056
1281	10039688	1.4125947952270508
1281	1471041	1.4122233390808103
1281	40913091	1.4092135429382324
1281	7488455	1.408890724182129
1281	12871002	1.4080229997634888
1281	2754534	1.4079524278640747
1281	23576726	1.4071648120880127
1281	25830701	1.4064921140670776
1281	86231298	1.4053393602371216
1281	36399109	1.4052658081054688
1281	17208742	1.4046783447265625
1281	16120395	1.4039522409439087
1281	4396105	1.4034898281097412
1281	143251	1.4032564163208008
1281	7059897	1.4022338390350342
1281	17338543	1.4021925926208496
1281	21199527	1.3999435901641846
1281	2613813	1.398661494255066
1281	5922085	1.3974796533584597
1281	4418582	1.397214651107788
1281	7151961	1.3957942724227903
1281	5484763	1.395313739776611
1281	14615911	1.3935655355453491
1281	23269537	1.3929649591445925
1281	18467982	1.3929402828216553
1281	41024260	1.3929147720336914
163	18872233	1.8677492141723635
163	43220289	1.795546293258667
163	29022271	1.6843156814575195
163	19071857	1.6813268661499023
163	7627167	1.552765130996704
163	40949706	1.5068868398666382
163	5824985	1.4226831197738647
163	24318630	1.2458428144454956
163	20130904	1.133847951889038
163	73473433	1.124458074569702
163	40666943	1.1181222200393677
163	36033696	1.0979533195495603
163	4695046	1.0893908739089966
163	6129301	1.0841134786605835
163	1472815	1.0809344053268433
163	40078758	1.0797889232635498
163	6841927	1.0757944583892822
163	33127778	1.0620112419128418
163	35022568	1.0596235990524292
163	6490571	1.0499963760375977
163	23284774	1.0475115776062012
163	29845974	1.046314716339111
163	12672066	1.043109893798828
163	58564850	1.037878155708313
163	25649714	1.0375041961669922
163	31019903	1.0373039245605469
163	33135135	1.0345685482025146
163	2158500	1.032445788383484
163	37583120	1.0314035415649414
163	7098463	1.0299148559570312
163	8446324	1.0291728973388672
163	25973484	1.028628945350647
163	22467585	1.027272343635559
163	4345757	1.022572040557861
163	20334484	1.0203849077224731
163	6767133	1.0191506147384644
163	6123521	1.0148152112960815
163	21957231	1.010616660118103
163	45548062	1.0090408325195312
163	13441037	1.0084584951400757
163	14843502	1.005336880683899
163	31612088	1.004818081855774
163	22688699	1.0018506050109863
163	31495049	0.999604105949402
163	21246752	0.9976702928543092
163	43128141	0.9932816028594972
163	15041758	0.9926453232765198
163	22551259	0.9911495447158812
163	15780826	0.9900329113006592
163	29947146	0.9873464703559875
163	11481946	0.9852237701416016
163	29025270	0.982568860054016
163	37029185	0.980213701725006
163	21302115	0.9779332280158995
163	34227917	0.9713798761367798
163	24159217	0.9711491465568542
163	26720366	0.9687870740890504
163	35495268	0.9548907279968262
163	20491205	0.9541646242141724
163	5108807	0.9511144161224364
163	485020	0.9505791664123536
163	8529693	0.9499331712722778
163	31562330	0.942401885986328
163	10577574	0.9379701614379884
163	42185082	0.9359794855117798
163	750781	0.9358754754066468
163	22107641	0.9355667233467102
163	24988745	0.932503879070282
163	7150238	0.9297786951065063
163	44387884	0.9295791387557985
163	24625323	0.9295135736465454
163	72580164	0.9269559383392334
163	24770122	0.9268930554389954
163	10463997	0.9234471321105956
163	24276902	0.9204716086387634
163	26199970	0.9201122522354126
163	57762078	0.9198340177536012
163	2436602	0.9197223782539368
163	9754833	0.9190479516983032
163	145416918	0.9186502695083618
163	44830890	0.9181151390075684
163	11884867	0.9176326394081116
163	6057195	0.9175485372543336
163	6323196	0.9172031879425048
163	5884524	0.914935827255249
163	13883546	0.9134397506713868
163	5839365	0.9129695892333984
163	3190689	0.9124441146850586
163	25315295	0.9123209714889526
163	26611834	0.910116970539093
163	1180972	0.9080787897109984
163	20187433	0.907683491706848
163	24276304	0.9065208435058594
163	7751726	0.90625262260437
163	9538708	0.9062422513961792
163	25837950	0.9055477380752563
163	16098747	0.903699278831482
163	41074251	0.9028430581092834
163	42373087	0.9025104641914368
163	12584053	0.902454137802124
179	27123743	1.822473645210266
179	17450673	1.783354878425598
179	16322674	1.759976863861084
179	5487448	1.700814962387085
179	37480103	1.624476671218872
179	13831842	1.6138441562652588
179	16098747	1.5881972312927246
179	13765757	1.5704550743103027
179	5222182	1.570028305053711
179	23557241	1.5672359466552734
179	22007333	1.553508996963501
179	38784540	1.5326292514801023
179	25973484	1.5081331729888916
179	3514540	1.4698176383972168
179	8529693	1.461844563484192
179	18340282	1.4552305936813354
179	4828631	1.4262330532073977
179	13831558	1.405714988708496
179	30786800	1.3932712078094482
179	2140497	1.3837330341339111
179	29025270	1.3787033557891846
179	32534305	1.3641068935394287
179	27240667	1.3452421426773071
179	13007205	1.3430010080337524
179	11532028	1.3348102569580078
179	16734530	1.3318877220153809
179	16701509	1.3295962810516355
179	26611834	1.3210742473602295
179	11360768	1.3203599452972412
179	11630388	1.3193140029907229
179	15512462	1.314526081085205
179	4886637	1.3078508377075195
179	3285322	1.3056349754333496
179	24205118	1.302376389503479
179	439670	1.2926955223083496
179	38551172	1.2874020338058472
179	2015126	1.2854893207550049
179	13944805	1.2822134494781494
179	1180972	1.2805408239364624
179	23967973	1.278513789176941
179	3899896	1.2754361629486084
179	20280410	1.273360013961792
179	15832146	1.2730653285980225
179	2931832	1.265741229057312
179	3524352	1.2656832933425903
179	27393799	1.2598774433135986
179	37583120	1.2585393190383911
179	9394119	1.2551286220550537
179	2425364	1.252225041389465
179	8842332	1.2502665519714355
179	42150015	1.249056339263916
179	25837950	1.247143030166626
179	23577867	1.239524006843567
179	23136735	1.2388486862182615
179	3222187	1.2361875772476196
179	12762485	1.2358208894729614
179	40735046	1.2335059642791748
179	12869200	1.226351022720337
179	3315558	1.2261288166046145
179	11481946	1.2248860597610474
179	28633594	1.224284529685974
179	4353857	1.2238655090332031
179	2130391	1.2222864627838137
179	313403	1.2218329906463623
179	20839751	1.2211570739746094
179	16086778	1.2167702913284302
179	6121668	1.212680101394653
179	9285396	1.2121422290802002
179	22401720	1.2111526727676392
179	4345757	1.210684061050415
179	1958440	1.2105512619018557
179	70455704	1.210015892982483
179	52188256	1.2080492973327637
179	13497630	1.2077887058258057
179	20610390	1.2077252864837646
179	14729253	1.2069965600967407
179	829646	1.2057639360427856
179	5824985	1.2053481340408323
179	11880289	1.205311298370361
179	18084826	1.2049102783203125
179	520579	1.2033995389938354
179	40949706	1.2032804489135742
179	10165723	1.2027580738067627
179	9171913	1.202057123184204
179	27446873	1.201917052268982
179	13519661	1.1977452039718628
179	36355784	1.1952970027923584
179	32776084	1.1947133541107178
179	21874312	1.1939923763275146
179	76463821	1.191543698310852
179	32423829	1.1858967542648315
179	11271123	1.184417963027954
179	21641088	1.1840389966964722
179	17088791	1.183277606964111
179	1831916	1.1812899112701416
179	17775228	1.179439902305603
179	380526	1.177393913269043
179	21870716	1.17660653591156
179	5864770	1.1741575002670288
179	1428840	1.1736044883728027
837	16346504	1.5883777141571045
837	1780819	1.5524835586547852
837	9239963	1.5381537675857544
837	25628793	1.525763988494873
837	15928989	1.4982168674468994
837	6121668	1.4436280727386477
837	11271123	1.4336366653442385
837	25263942	1.4088088274002075
837	41790911	1.3982268571853638
837	41710132	1.3979073762893677
837	7915836	1.3923418521881104
837	23577867	1.3860232830047607
837	33076846	1.378277063369751
837	7114092	1.3781969547271729
837	22401720	1.3736556768417358
837	3093512	1.3691028356552124
837	18467982	1.3679741621017456
837	7681810	1.3648289442062378
837	4394817	1.3606889247894287
837	4729644	1.3559763431549072
837	53211308	1.3550060987472534
837	1226452	1.3549857139587402
837	6259170	1.3540401458740234
837	22049489	1.3502988815307615
837	30369606	1.3489668369293213
837	7487927	1.3431150913238523
837	9197786	1.3415664434432983
837	1684489	1.3415027856826782
837	13777138	1.3401381969451904
837	5864770	1.3367388248443604
837	26121646	1.3352396488189695
837	19047331	1.331987977027893
837	11716783	1.32779860496521
837	12240507	1.326841950416565
837	515489	1.3259925842285156
837	21221346	1.3234522342681885
837	22871664	1.3208805322647097
837	9997636	1.320110321044922
837	3882374	1.3198479413986206
837	18924534	1.3172693252563477
837	6426919	1.3164260387420654
837	9612317	1.3132574558258057
837	18734652	1.3129348754882812
837	33068577	1.3116613626480105
837	10189634	1.3115500211715698
837	21502234	1.3099263906478882
837	17338543	1.3096836805343628
837	26501027	1.3066630363464355
837	31851367	1.3066078424453735
837	13007205	1.305456042289734
837	9076196	1.3053624629974363
837	6923795	1.3045532703399658
837	13070316	1.3041895627975464
837	4795303	1.303061604499817
837	36950726	1.3026411533355713
837	885056	1.302152156829834
837	2991954	1.3019307851791382
837	32721137	1.3011174201965332
837	42080024	1.2994239330291748
837	6182947	1.29836106300354
837	16120395	1.2958835363388062
837	20725212	1.294705152511597
837	4547102	1.2936162948608398
837	14446279	1.293482542037964
837	21891856	1.292436957359314
837	643765	1.2904289960861206
837	29148743	1.290395975112915
837	20018321	1.2895536422729492
837	28704738	1.2885249853134155
837	11484808	1.288106918334961
837	30471052	1.2867283821105957
837	42731834	1.2855637073516846
837	16201748	1.2846546173095703
837	13791206	1.2842705249786377
837	25629722	1.2842267751693726
837	17017465	1.2837026119232178
837	10423989	1.2833948135375977
837	15727984	1.283089518547058
837	1171121	1.2826459407806396
837	6421792	1.2821091413497925
837	5398179	1.280351161956787
837	2958458	1.2795666456222534
837	25832301	1.2790906429290771
837	2266471	1.277606725692749
837	7688110	1.2770874500274658
837	8548635	1.2769262790679932
837	1449692	1.2766481637954712
837	42662816	1.2740111351013184
837	23959496	1.2732744216918943
837	14191255	1.271964430809021
837	6673421	1.271777868270874
837	6209599	1.271483302116394
837	19358586	1.2711673974990845
837	23342686	1.270967721939087
837	12622860	1.2703776359558103
837	18126445	1.2703757286071775
837	14205246	1.2697489261627195
837	5389523	1.2686243057250977
837	19970015	1.268339991569519
837	12152977	1.2678911685943604
1110	43128141	1.5128923654556274
1110	33740844	1.3839914798736572
1110	10010651	1.38107168674469
1110	31562330	1.36379075050354
1110	8529693	1.3600945472717283
1110	41310252	1.3446307182312012
1110	463533	1.3166526556015017
1110	8839502	1.3137657642364502
1110	36033696	1.313132405281067
1110	36124058	1.3034164905548096
1110	21274919	1.29858660697937
1110	24524403	1.2983677387237549
1110	40666943	1.294059157371521
1110	21623140	1.2926987409591677
1110	49429882	1.2920844554901123
1110	70704988	1.2893760204315186
1110	11748341	1.2874189615249634
1110	2295434	1.2866952419281006
1110	24273592	1.2747035026550293
1110	7595742	1.271945238113403
1110	6841927	1.271752953529358
1110	46182525	1.254246473312378
1110	31495049	1.243767023086548
1110	21053753	1.2422471046447754
1110	12672066	1.241896152496338
1110	13934676	1.2401410341262815
1110	25259746	1.2386467456817627
1110	42278130	1.2349464893341064
1110	20321154	1.2295944690704346
1110	26025820	1.2291816473007202
1110	27408104	1.2269785404205322
1110	23377475	1.226247787475586
1110	13179318	1.224994421005249
1110	21553394	1.2240879535675049
1110	24285403	1.2218600511550903
1110	27466734	1.2213327884674072
1110	33458992	1.2186715602874756
1110	13230773	1.217861294746399
1110	12709184	1.2164385318756104
1110	52893592	1.2151117324829102
1110	14803797	1.2145525217056274
1110	8002529	1.2075899839401243
1110	10893238	1.2055054903030396
1110	42373943	1.205219268798828
1110	1711571	1.2044262886047363
1110	36558211	1.203434944152832
1110	3878434	1.2025779485702517
1110	20048431	1.2022560834884644
1110	2028532	1.2005045413970947
1110	13338820	1.2003998756408691
1110	4303939	1.1990339756011963
1110	24396137	1.1987143754959106
1110	28806780	1.197950005531311
1110	17914395	1.1945853233337402
1110	3222187	1.1943174600601196
1110	51972698	1.1917150020599363
1110	3960385	1.1913267374038696
1110	15041758	1.190993070602417
1110	16812091	1.1863930225372314
1110	13905670	1.185742974281311
1110	6176498	1.1839940547943115
1110	23577867	1.1824941635131836
1110	17324544	1.1803743839263916
1110	198133135	1.1798332929611206
1110	18872233	1.1796386241912842
1110	13938878	1.1785073280334473
1110	41976370	1.178309440612793
1110	13933299	1.1781526803970337
1110	12810152	1.1780251264572144
1110	22236223	1.1776647567749023
1110	28017005	1.177651286125183
1110	23267371	1.1767027378082275
1110	8582337	1.1760627031326294
1110	15968271	1.1753458976745603
1110	9555784	1.1740670204162598
1110	6334188	1.173654317855835
1110	20109325	1.172008037567139
1110	4345757	1.1713826656341553
1110	24347647	1.1713696718215942
1110	456304	1.171260118484497
1110	40949706	1.1710503101348877
1110	2032877	1.1704463958740234
1110	43483151	1.1702888011932373
1110	42800527	1.169543743133545
1110	1412089	1.1689815521240234
1110	19307912	1.1688567399978638
1110	33684572	1.1657098531723022
1110	4841908	1.1643166542053225
1110	12899460	1.1632359027862549
1110	12662435	1.1617214679718018
1110	29022271	1.1617145538330078
1110	24276304	1.1560955047607422
1110	13001323	1.155207872390747
1110	6250701	1.155065894126892
1110	23284774	1.154232382774353
1110	3230557	1.153903603553772
1110	3083927	1.151192545890808
1110	43220289	1.150806188583374
1110	21957231	1.1505115032196045
1110	23983289	1.150090217590332
219	21366394	2.134711980819702
219	1800734	1.810947299003601
219	20311968	1.7799307107925415
219	883747	1.6932637691497805
219	888896	1.6451358795166016
219	15381976	1.6133275032043457
219	3553087	1.5934641361236572
219	3376731	1.5659635066986084
219	56486733	1.5543479919433594
219	696006	1.5496826171875
219	40365566	1.5276120901107788
219	20148808	1.516371488571167
219	3619931	1.5112180709838867
219	12058271	1.5002028942108154
219	25725663	1.4838533401489258
219	29347970	1.4700913429260254
219	1550937	1.4625836610794067
219	20732789	1.4571713209152222
219	6417632	1.456817388534546
219	30908508	1.455203890800476
219	13398997	1.4526413679122925
219	6767271	1.45149827003479
219	34733465	1.4505466222763062
219	14848619	1.4503891468048096
219	2405259	1.4494000673294067
219	18841257	1.4437587261199951
219	57783564	1.443662166595459
219	26030079	1.443151593208313
219	7281161	1.4428836107254028
219	4407455	1.4414944648742676
219	4391121	1.4397549629211426
219	4418070	1.4388221502304075
219	20310709	1.4350967407226562
219	26068103	1.4328117370605469
219	15946643	1.4302712678909302
219	7621534	1.4301917552947998
219	40312663	1.4281959533691406
219	21395936	1.4247887134552002
219	25606339	1.4202064275741575
219	3083927	1.4194717407226562
219	3835423	1.4191572666168213
219	6182947	1.4186586141586304
219	2919030	1.4120006561279297
219	40096222	1.4118263721466064
219	2316374	1.4111096858978271
219	13380011	1.4099555015563965
219	14644164	1.4087834358215332
219	51952430	1.4067418575286863
219	36216395	1.4043457508087158
219	5800138	1.403819561004639
219	19005293	1.3997173309326172
219	10359591	1.3981831073760986
219	9226649	1.397756576538086
219	18348376	1.3976480960845947
219	8354687	1.3973981142044067
219	23509113	1.397119641304016
219	17997584	1.3960587978363037
219	712078	1.3960239887237549
219	5386514	1.3939948081970217
219	22174015	1.3928325176239014
219	13778710	1.392642855644226
219	5979056	1.3909190893173218
219	22896384	1.390728235244751
219	9648896	1.3883565664291382
219	6270720	1.3880752325057983
219	21382907	1.3866888284683228
219	6000423	1.3857578039169312
219	15727984	1.383683681488037
219	16550075	1.3828799724578855
219	4447785	1.3817598819732666
219	35993767	1.3815066814422607
219	41877386	1.38060200214386
219	2417551	1.3802121877670288
219	33030946	1.3801560401916504
219	10190778	1.377733588218689
219	1982286	1.3770899772644043
219	17829012	1.3754879236221311
219	4421742	1.3752472400665283
219	2248870	1.3741658926010132
219	11233339	1.3737645149230957
219	17934603	1.3730844259262085
219	3493623	1.3718419075012207
219	1022115	1.3717727661132812
219	6493422	1.370868444442749
219	3952288	1.3689504861831665
219	18546584	1.3637651205062866
219	26059876	1.363603591918945
219	21651116	1.3630527257919312
219	43619625	1.36262845993042
219	14386505	1.3623623847961426
219	18956141	1.3614377975463867
219	3559136	1.3612000942230225
219	12100963	1.360599160194397
219	9911547	1.3605916500091553
219	15635366	1.3599247932434082
219	40901687	1.35953688621521
219	23700330	1.358443021774292
219	29423324	1.3572189807891846
219	219475	1.3565618991851809
219	9197092	1.3563092947006226
338	24211561	1.774614930152893
338	23349986	1.739532709121704
338	9846940	1.4252617359161377
338	15948830	1.4126323461532593
338	36288526	1.384210228919983
338	34338075	1.3403048515319824
338	40156901	1.310712814331055
338	14252892	1.2990264892578125
338	7873737	1.2940843105316162
338	14973286	1.2929270267486572
338	13624704	1.2875186204910278
338	27054878	1.2800596952438354
338	4687948	1.2751049995422363
338	8814634	1.273599624633789
338	34268160	1.272447943687439
338	7627167	1.2651571035385132
338	6477536	1.2644721269607544
338	20887554	1.2642028331756592
338	29981186	1.2632126808166504
338	2565138	1.2596603631973269
338	7613033	1.258009672164917
338	40949706	1.2525428533554075
338	9967265	1.2500935792922974
338	44827480	1.2408051490783691
338	42601237	1.2394769191741943
338	20554003	1.229670763015747
338	37628989	1.226779818534851
338	18872233	1.226563811302185
338	6158879	1.2260783910751345
338	20645335	1.2257068157196045
338	39903312	1.2220101356506348
338	29022271	1.2192964553833008
338	1387104	1.2186715602874756
338	6767133	1.2139912843704224
338	6796297	1.2094308137893677
338	24088502	1.2087464332580566
338	118568	1.2076802253723145
338	3898784	1.204735517501831
338	35534019	1.204315185546875
338	947631	1.2037131786346436
338	2391552	1.202941656112671
338	8037453	1.1945521831512451
338	140098548	1.1905395984649658
338	4678846	1.190229892730713
338	11459139	1.1831614971160889
338	3899896	1.182219386100769
338	2842550	1.1815615892410278
338	7098463	1.1793739795684814
338	25298276	1.177996039390564
338	24450344	1.1773672103881836
338	42404093	1.1714788675308228
338	5152028	1.1712477207183838
338	5824985	1.170633316040039
338	437924	1.1695297956466677
338	19308127	1.1686710119247437
338	21958900	1.1678929328918457
338	20130904	1.1648305654525757
338	750781	1.1640924215316772
338	42080024	1.1630842685699463
338	35301079	1.162928342819214
338	13514898	1.1581062078475952
338	46485368	1.15556001663208
338	23400191	1.1548473834991455
338	79231308	1.1529603004455566
338	44384384	1.149760127067566
338	19182166	1.148479700088501
338	23639838	1.147888422012329
338	24005548	1.147435188293457
338	19205326	1.1469604969024658
338	195680777	1.1466379165649414
338	195317463	1.14539635181427
338	9622258	1.1433864831924438
338	17897801	1.1431957483291626
338	15482274	1.142770290374756
338	15476777	1.1419851779937744
338	9310407	1.1414443254470823
338	24873253	1.1410671472549438
338	10190462	1.140363693237305
338	4910408	1.1352583169937134
338	12866641	1.1349139213562012
338	602760	1.1347368955612185
338	30101891	1.134153962135315
338	33118292	1.132887840270996
338	31616203	1.1323754787445068
338	14075252	1.129316806793213
338	43220289	1.1292070150375366
338	24724242	1.1287448406219482
338	32463364	1.1276450157165527
338	26025370	1.1264029741287231
338	9285396	1.1261051893234253
338	13923069	1.1259199380874634
338	19419439	1.1253879070281982
338	23700330	1.1246027946472168
338	17482507	1.1226110458374023
338	23577867	1.122077465057373
338	11718220	1.1219799518585205
338	24396137	1.1218619346618652
338	19052713	1.1217116117477417
338	6083952	1.1216015815734863
338	12991445	1.1208670139312744
501	17930286	1.7807997465133667
501	42095718	1.5517926216125488
501	44830890	1.5054523944854736
501	24865781	1.4872708320617676
501	27076725	1.4643762111663818
501	30813140	1.445667386054993
501	7965928	1.4393868446350098
501	24148722	1.4295659065246582
501	8672737	1.4095662832260132
501	24770122	1.3931361436843872
501	32743723	1.3863890171051023
501	21274919	1.3806771039962769
501	14566771	1.380286455154419
501	8570317	1.375528335571289
501	20471181	1.3754684925079346
501	39985001	1.3738967180252075
501	6191684	1.3615437746047974
501	24510595	1.3482409715652466
501	14782049	1.3310182094573977
501	39390206	1.330280900001526
501	15984735	1.3233797550201416
501	5921065	1.317495584487915
501	24285403	1.3158245086669922
501	28419824	1.3119866847991943
501	15678772	1.2991970777511597
501	37583120	1.2950068712234497
501	14606752	1.2872058153152466
501	12667988	1.2850346565246582
501	24055603	1.284243106842041
501	72372925	1.27740740776062
501	10893238	1.2756284475326538
501	143868995	1.2750416994094849
501	1412089	1.2747136354446411
501	22549449	1.2740641832351685
501	23785605	1.2734737396240234
501	37592824	1.2670749425888062
501	19804204	1.2639319896697998
501	37156349	1.2622095346450806
501	22107641	1.2591689825057983
501	46764350	1.250744342803955
501	30221601	1.2473224401474
501	17973630	1.2403430938720703
501	6123521	1.2392024993896484
501	1710116	1.2375781536102295
501	11992632	1.229602575302124
501	18038250	1.229570388793945
501	40996863	1.2293471097946167
501	32463364	1.2287193536758425
501	28530299	1.2276551723480225
501	50670403	1.2264134883880615
501	2424794	1.2252074480056765
501	12899460	1.2246928215026855
501	7997337	1.2186428308486938
501	43647194	1.21702241897583
501	1642727	1.216976523399353
501	21373821	1.2093160152435305
501	26445118	1.2089369297027588
501	17506075	1.2083746194839478
501	26688294	1.2019245624542236
501	23052989	1.198460578918457
501	35520219	1.1963491439819336
501	18446525	1.1958301067352295
501	7224632	1.1933963298797607
501	26132041	1.1901105642318726
501	25315295	1.1881859302520752
501	52874170	1.1876356601715088
501	8524891	1.1862810850143433
501	41735503	1.1853963136672974
501	6036535	1.1806780099868774
501	6323196	1.178894281387329
501	12932176	1.176059603691101
501	14682243	1.174755334854126
501	14924526	1.1747413873672483
501	16284655	1.174143671989441
501	57574395	1.1735990047454834
501	15347087	1.1727370023727417
501	6565037	1.1687275171279907
501	791050	1.1674222946166992
501	41264017	1.1651960611343384
501	13282296	1.1594653129577637
501	20886584	1.1576920747756958
501	30534237	1.1550614833831787
501	12364109	1.154757022857666
501	4345605	1.1525225639343262
501	6309659	1.152381420135498
501	11250124	1.1511280536651611
501	79336156	1.1503084897994995
501	24625323	1.149530291557312
501	22995579	1.1477229595184326
501	46565020	1.1453914642333984
501	14437255	1.1449967622756958
501	6387956	1.1444640159606934
501	10765888	1.142925500869751
501	10190462	1.1423906087875366
501	14308244	1.1404411792755127
501	23704559	1.1401156187057495
501	6993046	1.1388063430786133
501	23863576	1.1370413303375244
501	1410197	1.1368119716644287
501	14726759	1.1352717876434326
549	9433958	1.7213653326034546
549	7820043	1.6125167608261108
549	26731863	1.5857014656066897
549	30437264	1.5626251697540283
549	2274272	1.5498921871185305
549	5137019	1.5203795433044434
549	14308244	1.5112136602401731
549	3493623	1.5081791877746582
549	22178316	1.5065639019012451
549	10627801	1.48899245262146
549	23901235	1.4834446907043457
549	39545358	1.4747825860977173
549	7155555	1.4743424654006958
549	21651116	1.4727493524551392
549	22937651	1.458359718322754
549	44366096	1.4540709257125854
549	33796570	1.4540401697158811
549	13651792	1.453371286392212
549	18600579	1.4497896432876587
549	6501747	1.447291374206543
549	33884866	1.4391634464263916
549	20996244	1.4359711408615112
549	25014337	1.434175729751587
549	40584205	1.4334858655929563
549	4347374	1.4323633909225464
549	4345315	1.4322854280471802
549	23073816	1.4321736097335815
549	4402497	1.4315532445907593
549	2319305	1.4287052154541016
549	24221369	1.4270687103271484
549	2603304	1.4235594272613523
